Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.506,43821.779,90,70.506,0.0,35253,0.00162,0.00161,90,32104,1
71.15,44393.78,93,71.15,0.01,35575,0.00162,0.00161,93,32056,1
70.59,43020.019,157,70.59,-0.026,35295,0.0017,0.00164,157,31969,1
70.508,43208.727,84,70.508,0.01,35254,0.00165,0.00164,84,32152,1
72.06,44984.138,102,72.06,0.01,36030,0.00162,0.00161,102,31828,1
71.014,40955.848,93,71.014,0.01,35507,0.00154,0.00174,93,32032,1
69.13,32408.536,84,69.13,0.025,34565,0.0014,0.00214,84,32305,1
71.608,37015.518,102,71.608,0.01,35804,0.00155,0.00194,102,31912,1
72.1,45045.495,102,72.1,0.011,36050,0.00162,0.0016,102,31840,1
69.674,43179.227,84,69.674,0.01,34837,0.00162,0.00162,84,32257,1
70.03,41949.002,84,70.03,0.01,35015,0.0017,0.00167,84,32208,1
76.432,52539.901,174,76.432,0.002,38216,0.0015,0.00146,174,31020,1
75.004,50784.408,147,75.004,0.01,37502,0.00149,0.00148,147,31324,1
71.97,45602.065,93,71.97,0.002,35985,0.00158,0.00158,93,31797,1
69.26,39915.259,84,69.26,0.01,34630,0.00165,0.00174,84,32368,1
73.458,46988.521,102,73.458,0.01,36729,0.00158,0.00157,102,31560,1
72.978,45229.513,102,72.978,0.01,36489,0.00164,0.00162,102,31696,1
71.222,22517.515,93,71.222,0.011,35611,0.00334,0.00317,93,31913,1
71.984,43110.387,342,71.984,0.012,35992,0.00168,0.00167,342,31992,1
69.146,36942.255,80,69.146,0.021,34573,0.00162,0.00188,80,32305,1
70.402,42796.84,90,70.402,0.011,35201,0.00166,0.00165,90,32164,1
74.536,49321.153,111,74.536,0.0,37268,0.00156,0.00151,111,31280,1
75.128,52098.777,138,75.128,-0.047,37564,0.00147,0.00144,138,31312,1
72.95,46874.478,93,72.95,0.009,36475,0.0016,0.00156,93,31665,1
73.176,45972.043,102,73.176,-0.028,36588,0.00164,0.00159,102,31612,1
71.086,44053.524,93,71.086,0.01,35543,0.00165,0.00162,93,32032,1
71.7,44775.616,98,71.7,0.007,35850,0.00163,0.0016,98,31912,1
72.886,46707.902,323,72.886,-0.027,36443,0.00161,0.00156,323,31695,1
69.53,40492.503,84,69.53,0.01,34765,0.00173,0.00172,84,32320,1
71.11,43625.392,84,71.11,0.011,35555,0.00164,0.00163,84,32028,1
72.518,44849.356,157,72.518,0.007,36259,0.00163,0.00162,157,31716,1
72.352,47182.866,93,72.352,0.011,36176,0.00156,0.00154,93,31753,1
71.852,40591.094,102,71.852,0.007,35926,0.00157,0.00177,102,31888,1
71.372,35427.345,111,71.372,0.01,35686,0.00145,0.00202,111,31912,1
75.582,51142.938,111,75.582,0.01,37791,0.0015,0.00148,111,31201,1
69.166,39282.079,75,69.166,0.009,34583,0.00164,0.00176,75,32352,1
76.792,52539.036,147,76.792,-0.001,38396,0.00148,0.00146,147,30952,1
76.44,50898.718,155,76.44,-0.027,38220,0.00152,0.0015,155,31168,1
72.738,45715.37,93,72.738,0.007,36369,0.00162,0.00159,93,31681,1
72.898,44695.169,93,72.898,0.01,36449,0.00165,0.00163,93,31704,1
69.356,40265.854,93,69.356,0.022,34678,0.00171,0.00173,93,32368,1
69.56,41812.835,84,69.56,0.0,34780,0.00165,0.00167,84,32181,1
72.892,46217.134,102,72.892,0.01,36446,0.0016,0.00158,102,31672,1
75.022,50668.219,120,75.022,0.01,37511,0.00152,0.00148,120,31312,1
74.952,49965.002,102,74.952,0.004,37476,0.00152,0.0015,102,31344,1
70.81,43931.65,102,70.81,0.01,35405,0.00162,0.00162,102,32041,1
70.108,43477.991,84,70.108,0.011,35054,0.00162,0.00162,84,32176,1
70.23,42564.823,84,70.23,0.0,35115,0.00167,0.00165,84,32200,1
71.086,42567.283,102,71.086,0.01,35543,0.00169,0.00167,102,32032,1
73.698,46878.876,111,73.698,0.01,36849,0.0016,0.00158,111,31497,1
73.148,46727.873,102,73.148,0.007,36574,0.00158,0.00157,102,31648,1
72.184,44662.181,102,72.184,-0.001,36092,0.00164,0.00162,102,31816,1
71.472,43346.943,93,71.472,0.011,35736,0.00166,0.00165,93,31984,1
70.858,44315.831,84,70.858,0.009,35429,0.0016,0.0016,84,32017,1
70.556,42024.685,84,70.556,0.01,35278,0.00169,0.00168,84,32060,1
77.092,54434.046,120,77.092,0.009,38546,0.00145,0.00142,120,30880,1
73.388,39285.087,120,73.388,0.01,36694,0.00142,0.00187,120,31657,1
70.19,37999.861,342,70.19,0.009,35095,0.00156,0.00185,342,32272,1
70.686,42617.048,94,70.686,0.001,35343,0.00169,0.00166,94,32024,1
71.012,41476.695,93,71.012,0.011,35506,0.00156,0.00172,93,32080,1
69.092,31708.909,82,69.092,0.004,34546,0.00136,0.00218,82,32233,1
71.146,43489.689,342,71.146,-0.03,35573,0.00167,0.00164,342,32032,1
76.974,51296.781,129,76.974,0.0,38487,0.00155,0.0015,129,30984,1
73.586,47529.421,120,73.586,0.003,36793,0.00157,0.00155,120,31489,1
71.27,43292.436,102,71.27,0.011,35635,0.00168,0.00165,102,32008,1
69.704,40778.36,84,69.704,0.01,34852,0.00173,0.00171,84,32296,1
69.71,38301.735,84,69.71,0.011,34855,0.00167,0.00182,84,32296,1
69.266,33276.164,82,69.266,0.012,34633,0.00144,0.00209,82,32281,1
70.35,42098.825,157,70.35,-0.034,35175,0.00169,0.00167,157,32120,1
72.168,44663.004,93,72.168,0.0,36084,0.00165,0.00162,93,31812,1
72.096,44764.554,342,72.096,0.01,36048,0.00165,0.00161,342,31825,1
70.602,42959.784,93,70.602,0.01,35301,0.00166,0.00165,93,32128,1
69.642,40889.827,84,69.642,0.01,34821,0.00166,0.00171,84,32296,1
69.474,39656.237,82,69.474,0.01,34737,0.00163,0.00176,82,32320,1
70.55,42370.337,93,70.55,0.011,35275,0.00169,0.00167,93,32113,1
70.458,41465.444,90,70.458,0.007,35229,0.00171,0.0017,90,32112,1
72.198,45900.56,98,72.198,0.01,36099,0.00161,0.00158,98,31840,1
71.728,44944.158,93,71.728,0.007,35864,0.00162,0.0016,93,31825,1
71.014,44141.194,84,71.014,0.01,35507,0.00162,0.00161,84,32032,1
71.322,43739.781,98,71.322,-0.029,35661,0.00166,0.00163,98,32032,1
73.848,47399.169,102,73.848,0.01,36924,0.00157,0.00156,102,31460,1
74.454,49126.331,125,74.454,0.005,37227,0.00158,0.00152,125,31345,1
73.336,46007.701,111,73.336,0.01,36668,0.00165,0.0016,111,31600,1
71.588,43908.836,93,71.588,0.01,35794,0.00164,0.00163,93,31936,1
71.98,42861.873,111,71.98,0.011,35990,0.00169,0.00168,111,31912,1
70.648,41694.306,84,70.648,0.011,35324,0.00169,0.0017,84,32025,1
69.414,40398.409,84,69.414,0.022,34707,0.0017,0.00172,84,32344,1
71.682,44218.287,93,71.682,0.005,35841,0.00166,0.00162,93,31912,1
72.402,46656.004,93,72.402,0.001,36201,0.0016,0.00155,93,31744,1
72.24,45621.325,135,72.24,0.01,36120,0.00161,0.00159,135,31777,1
70.682,44067.953,84,70.682,0.01,35341,0.00163,0.00161,84,32112,1
71.436,45886.611,342,71.436,0.01,35718,0.00157,0.00156,342,32032,1
72.334,47105.451,102,72.334,0.01,36167,0.00154,0.00154,102,31753,1
73.47,47496.648,102,73.47,0.01,36735,0.00157,0.00155,102,31552,1
74.402,49315.631,179,74.402,-0.056,37201,0.00154,0.00151,179,31408,1
69.342,23960.641,93,69.342,0.012,34671,0.00196,0.0029,93,32273,1
69.888,41005.277,84,69.888,0.001,34944,0.00172,0.00171,84,32224,1
70.764,42438.047,93,70.764,0.008,35382,0.00167,0.00167,93,32140,1
69.152,36189.926,80,69.152,0.01,34576,0.00161,0.00191,80,32344,1
71.844,44535.086,323,71.844,0.01,35922,0.00163,0.00162,323,31871,1
69.866,42256.264,93,69.866,-0.032,34933,0.00167,0.00166,93,32188,1
70.682,42184.055,114,70.682,0.012,35341,0.0017,0.00168,114,32080,1
70.708,43571.551,93,70.708,0.001,35354,0.00164,0.00163,93,31989,1
69.932,40307.511,93,69.932,0.011,34966,0.00175,0.00174,93,32272,1
69.932,40794.231,84,69.932,0.011,34966,0.00174,0.00172,84,32248,1
71.472,42894.49,93,71.472,0.008,35736,0.00169,0.00167,93,31920,1
72.8,44805.735,106,72.8,0.012,36400,0.00165,0.00163,106,31657,1
72.426,45767.461,93,72.426,0.01,36213,0.00161,0.00159,93,31768,1
71.68,44124.129,93,71.68,0.01,35840,0.00165,0.00163,93,31836,1
70.858,39491.71,84,70.858,0.01,35429,0.00168,0.0018,84,32128,1
69.14,28555.05,84,69.14,0.012,34570,0.00142,0.00243,84,32281,1
69.778,41108.512,84,69.778,0.007,34889,0.0017,0.0017,84,32296,1
69.71,40659.274,87,69.71,0.011,34855,0.00173,0.00172,87,32272,1
72.378,45813.674,93,72.378,0.004,36189,0.00159,0.00158,93,31689,1
71.472,43824.086,93,71.472,0.01,35736,0.00166,0.00163,93,31984,1
71.036,43728.347,90,71.036,0.01,35518,0.00164,0.00163,90,32008,1
70.634,43106.731,84,70.634,-0.028,35317,0.00166,0.00164,84,32065,1
69.72,41331.28,90,69.72,0.001,34860,0.00168,0.00169,90,32272,1
74.212,49098.442,102,74.212,0.01,37106,0.00154,0.00151,102,31488,1
71.624,45679.329,102,71.624,0.01,35812,0.00159,0.00157,102,31936,1
70.124,41920.334,93,70.124,-0.062,35062,0.00164,0.00168,93,32161,1
69.238,39981.429,84,69.238,0.011,34619,0.00166,0.00174,84,32368,1
69.614,41632.08,84,69.614,0.01,34807,0.00167,0.00168,84,32296,1
71.48,45404.307,84,71.48,0.01,35740,0.0016,0.00158,84,31968,1
69.33,40325.911,84,69.33,0.01,34665,0.00165,0.00172,84,32281,1
69.396,40890.594,84,69.396,0.01,34698,0.00171,0.0017,84,32344,1
69.264,38018.039,84,69.264,0.0,34632,0.00157,0.00183,84,32320,1
70.724,40027.166,93,70.724,0.001,35362,0.00154,0.00177,93,32017,1
71.78,44287.264,102,71.78,0.0,35890,0.00164,0.00162,102,31856,1
69.682,39985.861,98,69.682,0.011,34841,0.00173,0.00175,98,32272,1
74.716,49347.263,102,74.716,0.01,37358,0.00152,0.00152,102,31292,1
72.414,45460.995,120,72.414,0.011,36207,0.00162,0.0016,120,31705,1
70.454,38675.034,93,70.454,0.01,35227,0.00157,0.00183,93,32152,1
70.512,40330.551,93,70.512,0.012,35256,0.00156,0.00175,93,32128,1
72.5,46184.345,111,72.5,0.01,36250,0.00161,0.00157,111,31729,1
74.544,47645.71,129,74.544,0.01,37272,0.00157,0.00157,129,31416,1
70.794,42715.332,93,70.794,-0.001,35397,0.00167,0.00166,93,32056,1
73.1,48236.179,102,73.1,0.01,36550,0.00154,0.00152,102,31596,1
73.374,48271.987,147,73.374,-0.026,36687,0.00156,0.00152,147,31561,1
71.692,44376.658,93,71.692,0.003,35846,0.00163,0.00162,93,31936,1
69.558,42842.15,84,69.558,0.01,34779,0.00161,0.00163,84,32304,1
75.34,51774.731,174,75.34,0.01,37670,0.00149,0.00146,174,31240,1
72.97,39481.829,120,72.97,0.01,36485,0.00141,0.00185,120,31609,1
69.696,36239.978,84,69.696,0.008,34848,0.00156,0.00193,84,32272,1
70.198,43202.97,102,70.198,0.009,35099,0.00166,0.00163,102,32176,1
71.012,45506.802,98,71.012,0.009,35506,0.00158,0.00156,98,31993,1
75.992,51414.939,111,75.992,0.001,37996,0.00147,0.00148,111,31176,1
73.228,47602.456,111,73.228,0.01,36614,0.00156,0.00154,111,31648,1
72.148,45892.113,93,72.148,0.01,36074,0.0016,0.00158,93,31816,1
71.46,45232.829,93,71.46,0.01,35730,0.0016,0.00158,93,31897,1
69.496,41254.984,84,69.496,0.004,34748,0.00167,0.00169,84,32352,1
70.44,42691.53,84,70.44,0.011,35220,0.00167,0.00165,84,32128,1
69.898,41274.43,106,69.898,0.011,34949,0.00176,0.0017,106,32248,1
70.836,44048.568,93,70.836,0.003,35418,0.00164,0.00161,93,31993,1
72.444,45769.175,102,72.444,0.006,36222,0.00161,0.00159,102,31768,1
73.69,48528.984,93,73.69,0.01,36845,0.00153,0.00152,93,31580,1
77.424,53500.28,174,77.424,0.007,38712,0.00148,0.00145,174,30848,1
72.922,47800.089,111,72.922,0.003,36461,0.00156,0.00153,111,31681,1
69.606,36983.865,84,69.606,0.011,34803,0.00153,0.00189,84,32320,1
69.558,35277.721,84,69.558,0.01,34779,0.00151,0.00198,84,32296,1
70.818,43887.493,93,70.818,0.009,35409,0.00164,0.00162,93,31993,1
73.362,47417.264,102,73.362,0.01,36681,0.00158,0.00155,102,31580,1
69.342,40070.268,93,69.342,0.01,34671,0.00171,0.00173,93,32344,1
70.324,43460.097,84,70.324,0.01,35162,0.00161,0.00162,84,32176,1
71.392,44457.231,93,71.392,0.003,35696,0.00163,0.00161,93,31897,1
71.54,43383.974,102,71.54,0.0,35770,0.00167,0.00165,102,31880,1
70.24,41188.702,93,70.24,0.012,35120,0.00172,0.00171,93,32200,1
71.566,42764.522,93,71.566,0.012,35783,0.00169,0.00168,93,31905,1
69.288,39053.358,84,69.288,0.012,34644,0.00164,0.00178,84,32344,1
72.776,46672.584,106,72.776,0.011,36388,0.00151,0.00156,106,31720,1
71.924,46197.167,102,71.924,0.001,35962,0.00157,0.00156,102,31864,1
71.006,43219.548,323,71.006,0.011,35503,0.00165,0.00165,323,32031,1
71.334,43384.758,93,71.334,0.01,35667,0.00165,0.00165,93,32008,1
68.942,26887.302,75,68.942,0.018,34471,0.00126,0.00257,75,32316,1
69.966,38844.018,93,69.966,0.01,34983,0.00152,0.0018,93,32137,1
73.136,47707.825,102,73.136,0.01,36568,0.00156,0.00154,102,31656,1
70.052,41660.323,93,70.052,0.01,35026,0.00169,0.00168,93,32212,1
69.414,39320.783,84,69.414,0.012,34707,0.00171,0.00177,84,32344,1
69.128,32352.542,84,69.128,0.015,34564,0.00136,0.00214,84,32305,1
72.588,42205.663,111,72.588,-0.001,36294,0.00149,0.00172,111,31768,1
72.988,47450.575,93,72.988,0.007,36494,0.00159,0.00154,93,31660,1
72.236,46131.779,93,72.236,-0.026,36118,0.0016,0.00157,93,31741,1
72.352,45249.922,102,72.352,0.004,36176,0.00164,0.0016,102,31800,1
74.704,49371.228,111,74.704,0.01,37352,0.00158,0.00152,111,31384,1
72.018,46086.152,102,72.018,0.01,36009,0.0016,0.00157,102,31840,1
69.796,37733.931,84,69.796,0.009,34898,0.00156,0.00185,84,32233,1
69.89,35167.151,84,69.89,0.012,34945,0.00151,0.00199,84,32248,1
71.798,44932.387,106,71.798,0.011,35899,0.00161,0.0016,106,31864,1
75.886,50849.934,111,75.886,0.01,37943,0.00153,0.0015,111,31113,1
71.464,44398.829,102,71.464,0.002,35732,0.00163,0.00161,102,31972,1
72.556,45887.365,102,72.556,0.006,36278,0.00162,0.00158,102,31744,1
72.014,41574.297,102,72.014,0.01,36007,0.00146,0.00174,102,31836,1
69.13,34635.449,82,69.13,0.011,34565,0.00149,0.002,82,32305,1
69.858,43211.793,90,69.858,0.011,34929,0.00163,0.00162,90,32224,1
73.01,47306.798,102,73.01,0.01,36505,0.00157,0.00155,102,31704,1
71.274,44105.635,93,71.274,0.01,35637,0.00164,0.00162,93,31984,1
70.59,44288.652,84,70.59,0.0,35295,0.00163,0.0016,84,32065,1
71.588,45431.526,93,71.588,0.01,35794,0.00161,0.00158,93,31936,1
73.504,47379.08,102,73.504,0.01,36752,0.00157,0.00155,102,31600,1
72.952,46810.613,93,72.952,-0.017,36476,0.0016,0.00156,93,31617,1
71.298,45646.729,93,71.298,0.002,35649,0.00162,0.00157,93,31932,1
69.992,24796.82,94,69.992,0.0,34996,0.00196,0.00283,94,32160,1
70.858,42777.953,84,70.858,0.012,35429,0.00167,0.00166,84,32001,1
71.624,43976.771,93,71.624,0.01,35812,0.00164,0.00163,93,31936,1
70.158,30583.554,102,70.158,0.011,35079,0.0014,0.0023,102,32200,1
71.32,39882.121,93,71.32,0.006,35660,0.00164,0.00179,93,31897,1
72.82,46259.24,102,72.82,0.01,36410,0.0016,0.00158,102,31672,1
72.746,44971.062,138,72.746,0.01,36373,0.00165,0.00162,138,31708,1
70.762,42345.577,102,70.762,0.01,35381,0.00166,0.00167,102,32152,1
69.158,35818.054,75,69.158,0.007,34579,0.00164,0.00193,75,32305,1
70.556,25474.865,93,70.556,0.015,35278,0.00186,0.00278,93,32104,1
70.876,36006.47,84,70.876,0.012,35438,0.00151,0.00197,84,32028,1
70.756,34852.94,93,70.756,0.01,35378,0.00145,0.00203,93,31993,1
72.906,47650.482,111,72.906,0.01,36453,0.00155,0.00153,111,31696,1
75.576,50783.906,138,75.576,0.01,37788,0.00152,0.00149,138,31188,1
69.382,24993.966,102,69.382,0.012,34691,0.00165,0.00278,102,32273,1
69.716,40444.005,84,69.716,0.012,34858,0.00172,0.00173,84,32272,1
70.396,43257.685,84,70.396,0.004,35198,0.00164,0.00163,84,32168,1
75.538,51077.635,111,75.538,0.01,37769,0.00151,0.00148,111,31121,1
72.576,46958.831,102,72.576,0.01,36288,0.00157,0.00155,102,31768,1
70.476,43461.959,84,70.476,0.01,35238,0.00165,0.00162,84,32128,1
70.364,43260.724,90,70.364,0.009,35182,0.00164,0.00163,90,32176,1
73.322,47215.568,102,73.322,0.01,36661,0.00158,0.00156,102,31569,1
70.342,43058.604,93,70.342,0.005,35171,0.00164,0.00164,93,32176,1
69.454,41912.981,84,69.454,0.012,34727,0.00164,0.00166,84,32320,1
70.57,42321.398,102,70.57,0.012,35285,0.00168,0.00167,102,32104,1
72.122,46952.593,102,72.122,0.0,36061,0.00156,0.00154,102,31777,1
73.63,47304.243,111,73.63,0.01,36815,0.00157,0.00156,111,31560,1
69.492,23282.009,93,69.492,0.011,34746,0.00232,0.00299,93,32312,1
69.738,42005.782,84,69.738,-0.031,34869,0.00167,0.00166,84,32145,1
71.38,43827.764,93,71.38,0.0,35690,0.00166,0.00163,93,32008,1
70.174,44739.617,84,70.174,0.01,35087,0.00158,0.00157,84,32160,1
70.576,43050.947,84,70.576,0.01,35288,0.00168,0.00164,84,32041,1
69.898,39811.769,90,69.898,0.01,34949,0.00166,0.00176,90,32248,1
70.538,41156.955,102,70.538,0.0,35269,0.00158,0.00172,102,32048,1
72.432,47300.924,98,72.432,0.01,36216,0.00157,0.00153,98,31768,1
74.782,49864.374,102,74.782,0.01,37391,0.00156,0.0015,102,31329,1
70.162,42357.512,102,70.162,0.01,35081,0.00167,0.00166,102,32176,1
71.032,44181.493,102,71.032,0.002,35516,0.00162,0.00161,102,32032,1
72.446,46685.019,130,72.446,0.003,36223,0.00162,0.00155,130,31740,1
73.562,48446.73,323,73.562,-0.039,36781,0.00156,0.00152,323,31575,1
71.448,43319.566,162,71.448,0.01,35724,0.00165,0.00165,162,31944,1
71.982,44536.096,93,71.982,0.0,35991,0.00164,0.00162,93,31840,1
70.702,42759.72,93,70.702,0.011,35351,0.00165,0.00166,93,32041,1
71.404,42328.532,102,71.404,0.012,35702,0.00169,0.00169,102,31960,1
74.426,49052.251,111,74.426,0.011,37213,0.00154,0.00152,111,31432,1
73.53,47121.627,102,73.53,0.001,36765,0.00159,0.00156,102,31560,1
73.638,47557.786,129,73.638,0.0,36819,0.00159,0.00155,129,31489,1
71.66,41350.975,102,71.66,0.004,35830,0.00154,0.00174,102,31936,1
70.418,38269.82,93,70.418,0.01,35209,0.00154,0.00184,93,32152,1
71.47,44359.564,93,71.47,0.01,35735,0.00163,0.00161,93,31984,1
69.604,41543.763,84,69.604,0.011,34802,0.00168,0.00168,84,32173,1
74.676,49467.081,106,74.676,0.01,37338,0.00154,0.00151,106,31352,1
71.064,43831.115,102,71.064,0.01,35532,0.00166,0.00162,102,32056,1
70.348,41505.547,93,70.348,0.001,35174,0.00173,0.0017,93,32113,1
70.732,35333.317,84,70.732,0.009,35366,0.00163,0.00201,84,32104,1
70.426,31332.055,111,70.426,0.003,35213,0.00167,0.00225,111,32104,1
70.344,40564.807,93,70.344,0.0,35172,0.00158,0.00174,93,32113,1
70.166,38193.269,98,70.166,0.011,35083,0.00149,0.00184,98,32176,1
71.968,43989.252,93,71.968,0.008,35984,0.00168,0.00164,93,31888,1
70.526,43508.194,102,70.526,0.0,35263,0.00169,0.00162,102,32108,1
69.966,42173.853,84,69.966,0.01,34983,0.00168,0.00166,84,32137,1
73.076,47997.057,102,73.076,0.007,36538,0.00155,0.00153,102,31648,1
75.34,50797.084,114,75.34,0.009,37670,0.00151,0.00149,114,31240,1
77.178,52677.705,138,77.178,0.01,38589,0.00149,0.00147,138,30936,1
69.416,31377.385,116,69.416,0.022,34708,0.00129,0.00222,116,32273,1
70.2,41905.144,84,70.2,0.01,35100,0.00167,0.00168,84,32208,1
72.35,45979.481,111,72.35,-0.001,36175,0.0016,0.00158,111,31792,1
71.8,46250.49,93,71.8,0.01,35900,0.00158,0.00156,93,31825,1
71.996,44014.599,93,71.996,0.01,35998,0.00167,0.00164,93,31864,1
72.486,46788.344,94,72.486,-0.027,36243,0.00159,0.00155,94,31712,1
70.574,43635.469,84,70.574,0.01,35287,0.00164,0.00162,84,32112,1
73.042,46291.461,102,73.042,0.01,36521,0.00161,0.00158,102,31609,1
72.248,45511.755,102,72.248,0.0,36124,0.00161,0.00159,102,31780,1
71.144,45138.409,84,71.144,0.004,35572,0.0016,0.00158,84,32008,1
71.912,44686.489,93,71.912,0.006,35956,0.00164,0.00161,93,31936,1
69.124,34634.074,84,69.124,0.017,34562,0.00154,0.002,84,32277,1
70.864,43969.081,84,70.864,0.01,35432,0.00162,0.00161,84,32080,1
72.242,45356.716,102,72.242,0.01,36121,0.00161,0.0016,102,31792,1
72.078,45203.516,93,72.078,0.012,36039,0.00162,0.0016,93,31777,1
72.336,45846.754,102,72.336,0.011,36168,0.0016,0.00158,102,31768,1
76.14,51817.844,156,76.14,0.001,38070,0.0015,0.00147,156,31128,1
71.596,45848.729,111,71.596,0.01,35798,0.00158,0.00156,111,31960,1
71.352,45486.652,93,71.352,0.009,35676,0.00161,0.00157,93,31921,1
71.572,44905.498,93,71.572,0.001,35786,0.00161,0.0016,93,31908,1
71.214,44602.08,93,71.214,0.009,35607,0.00162,0.0016,93,32032,1
70.802,42354.205,84,70.802,0.004,35401,0.00171,0.00168,84,32012,1
72.45,45700.264,129,72.45,-0.002,36225,0.00164,0.00159,129,31705,1
71.422,44698.199,93,71.422,-0.08,35711,0.0016,0.0016,93,31960,1
70.092,39245.285,84,70.092,0.002,35046,0.00159,0.00179,84,32200,1
70.89,38552.652,102,70.89,0.011,35445,0.00147,0.00184,102,31941,1
74.692,49960.937,102,74.692,0.001,37346,0.00153,0.0015,102,31376,1
69.534,41649.246,84,69.534,0.01,34767,0.00167,0.00167,84,32288,1
69.28,30918.606,84,69.28,0.01,34640,0.00131,0.00225,84,32392,1
71.746,45323.206,93,71.746,0.009,35873,0.00157,0.00159,93,31825,1
74.134,47969.883,111,74.134,0.01,37067,0.00155,0.00155,111,31456,1
74.264,47104.91,111,74.264,0.0,37132,0.00164,0.00158,111,31432,1
72.55,45290.364,93,72.55,0.0,36275,0.00163,0.00161,93,31768,1
74.216,49383.768,111,74.216,-0.028,37108,0.00153,0.00151,111,31425,1
70.22,41430.564,93,70.22,0.011,35110,0.00158,0.0017,93,32152,1
69.19,35933.001,84,69.19,0.006,34595,0.00153,0.00193,84,32392,1
69.644,39304.258,84,69.644,0.015,34822,0.00162,0.00178,84,32233,1
71.404,43769.616,93,71.404,0.004,35702,0.00164,0.00163,93,31960,1
73.348,46532.46,93,73.348,0.005,36674,0.00161,0.00158,93,31648,1
72.148,45262.233,93,72.148,0.003,36074,0.00161,0.0016,93,31848,1
72.06,45762.899,93,72.06,0.003,36030,0.0016,0.00158,93,31777,1
71.386,45413.83,94,71.386,0.004,35693,0.0016,0.00158,94,31928,1
70.678,43433.534,84,70.678,0.009,35339,0.00164,0.00163,84,32104,1
70.336,42016.827,84,70.336,-0.016,35168,0.0017,0.00168,84,32113,1
71.126,44553.885,84,71.126,0.01,35563,0.00162,0.0016,84,31980,1
70.432,43852.101,84,70.432,0.01,35216,0.00162,0.00161,84,32176,1
70.064,42958.696,84,70.064,0.01,35032,0.00165,0.00163,84,32224,1
71.144,43126.933,323,71.144,-0.032,35572,0.00166,0.00165,323,31983,1
71.466,44383.968,93,71.466,0.0,35733,0.00164,0.00161,93,31960,1
70.34,42932.286,84,70.34,0.01,35170,0.00165,0.00164,84,32184,1
71.126,44851.697,84,71.126,0.009,35563,0.00161,0.00159,84,32008,1
69.854,27087.919,84,69.854,0.016,34927,0.00138,0.00258,84,32201,1
71.216,43313.307,106,71.216,0.001,35608,0.0017,0.00165,106,31968,1
70.342,43745.406,93,70.342,0.01,35171,0.00162,0.00161,93,32176,1
72.212,46550.666,102,72.212,0.01,36106,0.00158,0.00155,102,31729,1
73.418,42184.749,102,73.418,0.0,36709,0.00159,0.00174,102,31648,1
69.664,33053.146,84,69.664,0.002,34832,0.0014,0.00211,84,32248,1
71.214,44775.162,90,71.214,0.006,35607,0.00163,0.00159,90,31969,1
72.606,47859.928,93,72.606,0.011,36303,0.00153,0.00152,93,31728,1
70.898,44061.038,93,70.898,0.01,35449,0.00164,0.00161,93,32080,1
70.104,44407.957,84,70.104,0.0,35052,0.00159,0.00158,84,32200,1
70.756,44794.64,93,70.756,0.001,35378,0.00159,0.00158,93,32041,1
72.906,46761.833,111,72.906,0.001,36453,0.00158,0.00156,111,31720,1
71.876,44938.285,120,71.876,0.01,35938,0.00163,0.0016,120,31848,1
71.92,46163.938,93,71.92,0.01,35960,0.00157,0.00156,93,31888,1
71.002,44581.548,93,71.002,0.01,35501,0.0016,0.0016,93,31969,1
