Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
578.16,835998.728,2319,561.76,0.003,28088,0.00113,0.00071,2305,2036,1
248.54,327586.661,2320,232.14,0.001,11607,0.00097,0.00077,2306,2096,1
413.46,621632.187,1635,396.66,0.001,19833,0.00093,0.00068,1621,2040,1
346.48,230161.155,2321,329.32,0.0,16466,0.00212,0.00154,2307,2004,1
131.98,105768.46,671,115.82,0.0,5791,0.00213,0.00127,657,2216,1
453.16,473531.317,2106,437.32,0.002,21866,0.00177,0.00098,2092,2052,1
527.46,658682.784,2321,511.06,0.003,25553,0.00122,0.00082,2307,2012,1
426.54,558546.997,2018,410.26,0.001,20513,0.00148,0.00078,2004,2048,1
309.86,134233.828,1860,293.1,0.003,14655,0.00496,0.00236,1846,2072,1
444.9,177603.372,1565,428.98,0.038,21449,0.00371,0.00256,1551,2096,1
427.46,213817.665,1514,411.34,0.001,20567,0.00316,0.00204,1500,2056,1
354.6,93684.116,1514,338.08,0.001,16904,0.00581,0.00386,1500,2060,1
489.88,158047.219,1514,473.84,0.017,23692,0.0061,0.00316,1500,2060,1
427.84,75290.805,2914,411.08,0.001,20554,0.0106,0.0058,2900,2000,1
88.3,1479.938,912,70.14,0.001,3507,0.18088,0.06088,898,2048,1
71.96,3510.103,107,53.88,0.001,2694,0.08943,0.02092,93,2000,1
68.82,54784.27,270,50.0,0.0,2500,0.00275,0.00128,256,2036,1
69.22,2107.06,270,51.22,0.001,2561,0.08547,0.03352,256,2096,1
69.06,1295.927,250,51.26,0.003,2563,0.13797,0.05438,236,2132,1
62.28,5040.613,66,45.1,0.0,2255,0.01215,0.01261,52,2228,1
63.28,898.991,85,46.16,0.0,2308,0.33835,0.07183,71,2228,1
69.1,1669.552,250,52.28,0.0,2614,0.10767,0.04223,236,2180,1
436.62,96112.53,2974,420.34,0.001,21017,0.01459,0.00464,2960,2048,1
103.78,2096.688,2119,86.5,0.0,4325,0.14756,0.05051,2105,2156,1
62.4,4599.029,66,45.3,0.003,2265,0.01343,0.01384,52,2240,1
62.04,561.0,66,44.46,0.001,2223,0.2608,0.11285,52,2204,1
68.42,929.46,250,50.74,0.003,2537,0.18781,0.07511,236,2168,1
62.16,3794.696,66,44.84,0.006,2242,0.01492,0.01672,52,2216,1
61.44,646.209,66,43.14,0.0,2157,0.20979,0.09702,52,2144,1
68.4,768.757,250,51.1,0.003,2555,0.20792,0.09079,236,2216,1
62.16,2598.156,66,44.84,0.004,2242,0.03384,0.02441,52,2216,1
153.4,3740.122,1484,135.84,0.002,6792,0.16173,0.04185,1470,2060,1
114.26,859.399,776,97.64,0.003,4882,0.34671,0.13567,762,2132,1
62.16,2537.145,66,44.82,0.001,2241,0.02841,0.025,52,2216,1
72.48,485.152,100,55.54,0.003,2777,0.4114,0.15245,86,2108,1
67.68,1947.971,100,50.12,0.022,2506,0.07627,0.03545,86,2108,1
63.94,3573.596,85,46.3,0.002,2315,0.02823,0.01826,71,2144,1
63.68,362.686,85,46.16,0.0,2308,0.53836,0.17916,71,2168,1
62.28,320.935,66,45.06,0.006,2253,0.67984,0.19802,52,2228,1
83.2,634.571,474,66.04,0.003,3302,0.48632,0.13379,460,2192,1
151.76,3578.177,182,137.32,0.001,6866,0.21708,0.04328,168,2024,1
62.42,1148.074,85,44.92,0.004,2246,0.11042,0.05548,71,2192,1
72.48,386.175,126,55.76,0.001,2788,0.6486,0.19152,112,2192,1
92.76,479.228,776,75.74,0.004,3787,0.66062,0.19751,762,2216,1
64.8,1055.011,100,47.0,0.003,2350,0.18372,0.06267,86,2120,1
76.98,1928.513,107,59.5,0.002,2975,0.11979,0.04073,93,2000,1
62.06,3060.629,107,42.56,0.0,2128,0.11338,0.02069,93,2012,1
75.46,179.139,250,57.82,0.001,2891,1.26643,0.42983,236,2072,1
106.04,135.224,776,89.66,0.001,4483,1.67726,0.80019,762,2084,1
74.9,782.485,100,57.54,0.001,2877,0.34455,0.09767,86,2000,1
169.72,512.878,1030,153.28,0.001,7664,1.17963,0.33767,1016,2096,1
136.68,5593.162,1002,120.4,0.0,6020,0.13679,0.02494,988,2000,1
221.12,44241.697,1030,205.56,0.001,10278,0.01472,0.0051,1016,2048,1
110.24,169.601,776,93.24,0.0,4662,1.70302,0.66326,762,2072,1
1291.06,30862.341,5894,1274.32,0.001,63716,0.25897,0.04269,5880,2060,1
1029.24,6478.796,19034,1010.24,0.0,50512,0.78333,0.1621,19020,2012,1
129.72,245.315,1765,112.52,0.03,5626,1.21641,0.53958,1751,2156,1
285.84,508.657,4434,269.04,0.004,13452,1.32,0.57342,4420,2156,1
1809.48,19866930.171,23414,1792.0,0.0,89600,0.00016,9e-05,23400,2000,1
342.4,839.661,13386,324.16,0.001,16208,1.18169,0.41611,13372,2096,1
122.78,201.872,894,105.58,0.003,5279,1.44641,0.62062,880,2156,1
148.08,254.624,1632,130.92,0.003,6546,1.52562,0.59343,1618,2144,1
279.78,10518.638,3126,263.5,0.001,13175,0.10178,0.02714,3112,2144,1
144.6,424.801,474,128.84,0.002,6442,1.15538,0.34734,460,2072,1
842.12,101438.975,2974,825.96,0.001,41298,0.02015,0.00847,2960,2036,1
721.72,619746.853,4434,705.68,0.001,35284,0.00373,0.00119,4420,2096,1
896.62,827781.676,2974,880.1,0.004,44005,0.0032,0.00111,2960,2036,1
1073.08,2071423.056,2974,1056.56,0.001,52828,0.0029,0.00053,2960,2036,1
979.66,2154519.463,4434,963.14,0.0,48157,0.00126,0.00046,4420,2012,1
1176.24,2609459.579,2974,1159.96,0.002,57998,0.00169,0.00046,2960,2036,1
515.82,425565.969,3138,499.54,0.003,24977,0.00257,0.00124,3124,2132,1
572.58,195911.915,2974,555.82,0.001,27791,0.00582,0.00298,2960,2048,1
717.9,392797.347,2974,701.86,0.005,35093,0.00442,0.00186,2960,2048,1
871.88,369688.181,2974,855.36,0.003,42768,0.00469,0.00241,2960,2000,1
1117.44,1539428.005,4434,1100.32,0.0,55016,0.00289,0.00074,4420,2000,1
1239.74,3960830.671,4434,1223.22,0.001,61161,0.00132,0.00032,4420,2024,1
1094.2,6941131.692,2974,1077.8,0.002,53890,0.00025,0.00016,2960,2036,1
1176.34,10279098.217,3327,1159.94,0.002,57997,8e-05,0.00012,3313,2000,1
1336.52,7849876.659,4434,1320.0,0.009,66000,0.00033,0.00017,4420,2012,1
1201.0,8015216.231,3126,1184.36,0.002,59218,0.00029,0.00015,3112,2000,1
1037.66,2729104.203,4434,1022.1,0.002,51105,0.00084,0.00039,4420,2060,1
1123.78,6788570.738,4434,1107.26,0.0,55363,0.00043,0.00017,4420,2024,1
1198.16,5339869.864,3230,1181.52,0.003,59076,0.00077,0.00023,3216,2012,1
893.86,2486536.108,2974,877.46,0.001,43873,0.00087,0.00037,2960,2048,1
1095.66,1669449.947,2974,1078.78,0.009,53939,0.00147,0.00067,2960,2000,1
1036.28,4070227.808,2974,1019.8,0.007,50990,0.00114,0.00026,2960,2008,1
1202.04,2560146.533,4434,1185.52,0.017,59276,0.00191,0.00048,4420,2000,1
1140.78,2378309.636,2974,1124.14,0.019,56207,0.00191,0.00049,2960,2000,1
1182.86,3071246.819,4434,1167.06,0.003,58353,0.00075,0.00039,4420,2000,1
1187.1,8881490.349,4434,1170.7,0.002,58535,0.00031,0.00014,4420,2000,1
1279.64,12228975.535,2974,1263.12,0.002,63156,7e-05,0.00011,2960,2000,1
1249.02,5353707.673,4434,1232.98,0.004,61649,0.00056,0.00024,4420,2000,1
1092.94,5470717.79,3138,1076.42,0.002,53821,0.00034,0.0002,3124,2000,1
1363.88,12715644.229,3784,1347.24,0.005,67362,6e-05,0.00011,3770,2000,1
975.04,2236022.566,2974,958.4,0.002,47920,0.00133,0.00044,2960,2000,1
1119.32,3787884.941,4434,1102.92,0.002,55146,0.00078,0.0003,4420,2000,1
1027.14,6061968.839,2974,1010.74,0.001,50537,0.00028,0.00017,2960,2000,1
1263.66,12667000.802,4434,1247.14,0.003,62357,8e-05,0.0001,4420,2000,1
1082.92,4788714.955,4330,1066.28,0.004,53314,0.0007,0.00023,4316,2000,1
1142.66,2041120.36,3065,1126.02,0.011,56301,0.0015,0.00057,3051,2000,1
1338.04,2861750.364,4434,1321.52,0.001,66076,0.0022,0.00048,4420,2000,1
1115.12,1175121.715,4357,1098.84,0.002,54942,0.00377,0.00097,4343,2000,1
1167.6,2398520.953,4434,1151.2,0.001,57560,0.00162,0.0005,4420,2000,1
1196.02,4136473.681,4434,1179.62,0.005,58981,0.00061,0.0003,4420,2000,1
1296.74,8419296.195,4434,1280.22,0.016,64011,0.00027,0.00016,4420,2000,1
1319.04,1719559.889,4434,1302.64,0.001,65132,0.00305,0.00078,4420,2000,1
1175.76,1309367.901,4434,1159.24,0.004,57962,0.00295,0.00092,4420,2000,1
1133.28,1298084.853,4434,1116.76,0.002,55838,0.00316,0.00089,4420,2000,1
1392.4,6843605.623,4434,1376.0,0.011,68800,0.00043,0.00021,4420,2000,1
1367.12,2892029.108,4434,1350.72,0.01,67536,0.00206,0.00048,4420,2000,1
746.16,440248.752,2974,729.52,0.002,36476,0.00533,0.00173,2960,2072,1
698.66,214063.362,4434,682.5,0.009,34125,0.00834,0.00333,4420,2024,1
1013.02,244290.751,4434,996.38,0.003,49819,0.01359,0.00423,4420,2000,1
753.18,126772.369,4434,736.78,0.004,36839,0.01251,0.00606,4420,2036,1
494.14,202103.903,1514,477.98,0.001,23899,0.00444,0.00249,1500,2108,1
642.7,831672.662,2249,626.54,0.0,31327,0.00165,0.00079,2235,2048,1
532.14,179183.783,2974,515.94,0.0,25797,0.00625,0.00303,2960,2064,1
565.76,236872.294,2974,548.88,0.002,27444,0.00613,0.00244,2960,2072,1
861.66,1373907.775,3196,845.74,0.001,42287,0.00253,0.00064,3182,2024,1
883.02,771479.495,1514,867.1,0.0,43355,0.00373,0.00117,1500,2048,1
348.32,168335.589,2974,332.16,0.001,16608,0.00496,0.00211,2960,2112,1
1206.42,10339561.193,2974,1190.26,0.002,59513,0.0001,0.00012,2960,2000,1
649.66,295128.289,2974,633.62,0.015,31681,0.00449,0.00225,2960,2036,1
916.22,2028112.272,1893,900.06,0.001,45003,0.00074,0.00046,1879,2024,1
896.28,4743226.08,1514,880.36,0.0,44018,0.00019,0.00019,1500,2036,1
448.86,391231.587,1860,431.5,0.0,21575,0.00215,0.00117,1846,2024,1
257.16,66616.584,1514,240.88,0.016,12044,0.00723,0.00394,1500,2156,1
634.26,538475.906,3399,618.58,0.002,30929,0.0025,0.0012,3385,2036,1
642.82,636543.679,2974,627.26,0.002,31363,0.00164,0.00103,2960,2060,1
1046.48,12134508.349,2974,1030.2,0.0,51510,7e-05,9e-05,2960,2000,1
914.26,2561669.936,4434,897.98,0.001,44899,0.00101,0.00036,4420,2012,1
1030.26,5051779.935,2974,1014.1,0.002,50705,0.00051,0.00021,2960,2000,1
1014.22,2484615.385,3100,997.7,0.001,49885,0.00117,0.00042,3086,2000,1
1024.36,2247685.084,4434,1008.08,0.005,50404,0.0009,0.00047,4420,2000,1
1165.12,2791508.937,4434,1148.48,0.001,57424,0.00144,0.00043,4420,2000,1
884.92,1654922.202,2974,868.88,0.002,43444,0.00121,0.00055,2960,2060,1
1001.46,5970311.196,2974,985.18,0.003,49259,0.00024,0.00017,2960,2036,1
874.2,3103962.505,4434,857.92,0.001,42896,0.00099,0.00029,4420,2000,1
1131.92,3193184.383,4434,1115.64,0.001,55782,0.00101,0.00036,4420,2000,1
1184.0,3137088.655,4434,1167.72,0.002,58386,0.00135,0.00039,4420,2024,1
985.96,2258164.995,4434,969.44,0.001,48472,0.00127,0.00045,4420,2040,1
779.42,238959.813,4434,763.02,0.003,38151,0.00688,0.00333,4420,2048,1
279.98,159463.708,1484,263.82,0.004,13191,0.00472,0.00179,1470,2144,1
382.58,234217.357,3797,367.14,0.004,18357,0.00353,0.00167,3783,2048,1
159.46,36850.619,1041,142.7,0.001,7135,0.00781,0.00442,1027,2048,1
664.46,194245.656,2974,648.66,0.0,32433,0.01081,0.00349,2960,2024,1
289.58,104136.25,1514,273.54,0.001,13677,0.00639,0.00284,1500,2024,1
540.7,129088.478,2974,524.26,0.001,26213,0.01056,0.00427,2960,2064,1
514.7,142539.851,2974,498.54,0.0,24927,0.00731,0.00368,2960,2072,1
440.66,251366.183,2491,425.2,0.001,21260,0.00281,0.00179,2477,2120,1
409.6,496785.931,1828,393.2,0.001,19660,0.00169,0.00084,1814,2024,1
345.0,195658.092,4434,328.12,0.001,16406,0.00381,0.0018,4420,2096,1
947.9,575475.364,2974,931.38,0.014,46569,0.00408,0.00168,2960,2024,1
460.54,185816.999,2974,444.62,0.001,22231,0.00588,0.00253,2960,2072,1
765.64,849182.582,2974,749.6,0.001,37480,0.00246,0.00092,2960,2036,1
891.6,6360393.779,2974,875.56,0.001,43778,0.00013,0.00014,2960,2024,1
286.64,184521.894,1743,270.24,0.0,13512,0.00365,0.00159,1729,2108,1
692.3,882945.618,2320,675.66,0.001,33783,0.00143,0.0008,2306,2000,1
598.14,546725.897,1514,582.34,0.001,29117,0.00194,0.00112,1500,2000,1
363.4,114481.933,2099,347.12,0.0,17356,0.00587,0.00324,2085,2084,1
339.06,178173.181,1484,323.14,0.003,16157,0.00403,0.00194,1470,2036,1
167.42,6940.477,1580,150.3,0.001,7515,0.08453,0.02461,1566,2048,1
65.44,2480.605,107,46.64,0.001,2332,0.11836,0.02692,93,2000,1
66.38,1547.191,107,47.6,0.0,2380,0.15338,0.04378,93,2012,1
64.8,1756.852,85,47.6,0.001,2380,0.15543,0.03764,71,2180,1
103.1,3519.49,1482,85.98,0.003,4299,0.05465,0.02989,1468,2192,1
301.16,20507.331,5894,284.42,0.001,14221,0.03573,0.01499,5880,2168,1
63.66,647.696,85,46.54,0.001,2327,0.32422,0.10029,71,2216,1
68.64,975.109,250,51.66,0.0,2583,0.19452,0.07183,236,2240,1
67.56,17900.482,105,51.7,0.001,2585,0.0093,0.00385,91,2180,1
472.6,222712.321,2974,455.62,0.001,22781,0.00853,0.00217,2960,2048,1
307.78,11964.842,5894,291.08,0.0,14554,0.04811,0.02625,5880,2216,1
74.28,600.219,360,57.16,0.001,2858,0.39212,0.12628,346,2228,1
69.0,1224.162,250,52.4,0.004,2620,0.17766,0.05752,236,2276,1
258.72,12343.7,5894,242.14,0.003,12107,0.04027,0.02139,5880,2252,1
63.12,411.622,66,46.72,0.038,2336,0.61975,0.15647,52,2312,1
68.76,1935.639,250,51.96,0.008,2598,0.08248,0.03625,236,2252,1
258.72,12105.094,4434,242.14,0.0,12107,0.03773,0.02181,4420,2252,1
68.64,475.233,250,51.6,0.027,2580,0.58322,0.14738,236,2240,1
208.4,5885.642,5894,191.78,0.004,9589,0.07358,0.03613,5880,2264,1
113.76,947.961,2199,97.0,0.001,4850,0.50356,0.12245,2185,2252,1
67.52,1268.321,100,50.68,0.003,2534,0.12166,0.05432,86,2192,1
71.82,3219.204,107,54.98,0.0,2749,0.05633,0.02277,93,2144,1
259.1,16977.784,6579,242.26,0.003,12113,0.02601,0.01557,6565,2228,1
93.78,777.568,776,76.48,0.003,3824,0.38535,0.12307,762,2168,1
210.12,3140.606,5894,193.78,0.006,9689,0.19403,0.06827,5880,2276,1
112.84,866.671,2199,95.88,0.001,4794,0.63017,0.13286,2185,2240,1
62.88,927.855,66,46.28,0.003,2314,0.20218,0.06915,52,2288,1
259.48,14197.979,4434,242.82,0.004,12141,0.0332,0.01865,4420,2228,1
62.76,394.337,66,46.02,0.0,2301,0.64573,0.1624,52,2276,1
258.96,7023.68,5894,242.62,0.001,12131,0.1018,0.03762,5880,2276,1
61.92,434.527,66,44.24,0.007,2212,0.63033,0.14541,52,2192,1
259.08,7147.196,8039,242.62,0.001,12131,0.09461,0.03699,8025,2276,1
62.88,382.205,66,46.28,0.003,2314,0.64976,0.16788,52,2288,1
258.84,7170.294,5894,242.36,0.001,12118,0.08323,0.03684,5880,2264,1
64.46,2288.52,85,46.38,0.001,2319,0.15095,0.02874,71,2096,1
68.06,1701.729,107,50.0,0.001,2500,0.18052,0.04081,93,2012,1
68.1,3327.041,100,49.9,-0.001,2495,0.12693,0.02089,86,2000,1
67.6,3402.771,100,49.28,-0.001,2464,0.12657,0.02027,86,2000,1
68.7,3313.191,100,50.5,0.001,2525,0.12639,0.02116,86,2000,1
681.36,1490.066,5894,664.76,0.001,33238,1.40624,0.4666,5880,2024,1
1065.72,6303.993,5894,1048.5,0.0,52425,0.91337,0.1725,5880,2060,1
1999.32,17510246.978,19034,1981.24,0.0,99062,0.00022,0.00012,19020,2000,1
382.14,1838.346,5894,363.96,0.0,18198,0.9779,0.21211,5880,2060,1
2072.28,18479400.749,13194,2054.8,0.0,102740,0.00018,0.00011,13180,2000,1
1060.84,16281.215,19034,1041.94,0.0,52097,0.31917,0.06649,19020,2012,1
279.0,1524.087,5894,262.62,0.0,13131,0.45982,0.1868,5880,2036,1
345.88,6448.346,5894,328.76,0.001,16438,0.17565,0.05473,5880,2048,1
98.56,7221.486,416,81.68,0.001,4084,0.03062,0.01393,402,2000,1
306.52,866.716,5894,289.42,0.001,14471,1.25592,0.36087,5880,2060,1
375.92,7324.109,5894,360.24,0.001,18012,0.25751,0.05237,5880,2048,1
125.8,5915.596,1002,109.06,0.0,5453,0.12415,0.0217,988,2060,1
225.92,32860.709,1030,210.36,0.0,10518,0.02458,0.00702,1016,2000,1
488.3,3928.649,4434,471.42,0.001,23571,0.71539,0.12683,4420,2048,1
2582.76,19776110.26,23414,2565.16,0.0,128258,0.00016,0.00013,23400,2000,1
453.78,2184.518,5894,435.36,0.0,21768,1.10257,0.21196,5880,2036,1
509.16,853.962,5894,492.32,0.001,24616,1.87661,0.6084,5880,2096,1
664.48,1642.25,8039,647.06,0.008,32353,1.59407,0.41287,8025,2072,1
662.04,1105.566,7354,644.98,0.001,32249,1.91362,0.61105,7340,2096,1
502.56,1238.08,5894,485.46,0.004,24273,1.59065,0.4142,5880,2084,1
999.22,1044.974,5894,982.42,0.003,49121,2.38138,0.97573,5880,2072,1
834.12,1387.979,5894,817.78,0.003,40889,1.88531,0.61322,5880,2080,1
516.58,62054.782,1521,500.32,0.0,25016,0.02413,0.00849,1507,2088,1
275.66,59675.45,2200,259.74,0.001,12987,0.01435,0.00471,2186,2036,1
428.0,495634.25,1463,410.88,0.001,20544,0.00242,0.00088,1449,2000,1
651.56,241499.196,2627,635.28,0.001,31764,0.00891,0.00275,2613,2012,1
789.32,570903.673,1514,772.56,0.0,38628,0.00554,0.00141,1500,2000,1
664.02,798254.472,1463,647.26,0.001,32363,0.00383,0.00085,1449,2012,1
777.52,1238878.266,2872,761.0,0.001,38050,0.00201,0.00064,2858,2012,1
796.28,311870.408,2814,780.0,0.001,39000,0.00796,0.00261,2800,2000,1
916.5,650766.15,2930,899.74,0.001,44987,0.0055,0.00144,2916,2000,1
714.64,259602.88,2814,698.0,0.001,34900,0.00912,0.00281,2800,2000,1
464.6,142081.249,1484,448.92,0.002,22446,0.00755,0.00334,1470,2120,1
385.04,516610.315,1463,368.4,0.001,18420,0.00193,0.00076,1449,2072,1
773.8,8879963.277,1484,757.04,0.001,37852,0.00019,9e-05,1470,2000,1
454.04,320663.305,2750,438.12,0.003,21906,0.00226,0.00144,2736,2000,1
839.28,12809523.81,1463,822.64,0.002,41132,6e-05,7e-05,1449,2000,1
629.98,1717409.083,2914,614.06,0.001,30703,0.00125,0.00037,2900,2000,1
683.98,2976155.252,2814,667.22,0.001,33361,0.00041,0.00023,2800,2000,1
992.74,10356144.377,4194,976.22,0.001,48811,0.0001,0.0001,4180,2000,1
626.74,325697.656,2814,610.34,0.001,30517,0.0045,0.00196,2800,2000,1
886.78,12124418.923,2814,870.26,0.0,43513,7e-05,7e-05,2800,2000,1
839.42,1536948.879,2814,822.66,0.0,41133,0.00299,0.00056,2800,2000,1
824.4,12726150.046,2814,807.52,0.001,40376,6e-05,7e-05,2800,2000,1
752.68,12968297.726,1463,736.04,0.001,36802,6e-05,6e-05,1449,2000,1
999.04,7068345.833,2872,982.4,0.002,49120,0.0004,0.00014,2858,2000,1
871.82,742328.259,2814,855.66,0.0,42783,0.00509,0.0012,2800,2000,1
825.26,641307.389,2872,809.1,0.001,40455,0.00716,0.00131,2858,2024,1
576.12,429869.723,1484,559.36,0.001,27968,0.00368,0.00137,1470,2024,1
787.7,12159617.166,1463,770.94,0.0,38547,6e-05,7e-05,1449,2000,1
942.56,12212490.282,2814,926.16,0.0,46308,7e-05,8e-05,2800,2000,1
938.4,12851273.624,4194,921.88,0.001,46094,6e-05,7e-05,4180,2000,1
733.88,546326.212,4194,717.72,0.001,35886,0.00389,0.00137,4180,2000,1
909.36,1905536.231,2843,892.84,0.001,44642,0.00179,0.00049,2829,2000,1
761.5,12595104.201,1463,744.5,0.018,37225,6e-05,6e-05,1449,2000,1
680.66,1520824.024,1463,663.66,0.001,33183,0.00181,0.00046,1449,2000,1
762.16,3883815.736,1492,745.66,0.001,37283,0.00076,0.0002,1478,2000,1
960.34,6840028.49,2814,944.3,0.001,47215,0.00032,0.00014,2800,2000,1
786.9,2082958.336,2814,770.02,0.002,38501,0.00139,0.00039,2800,2012,1
820.12,557101.323,4135,803.36,0.001,40168,0.006,0.0015,4121,2000,1
784.1,12059366.349,1463,767.46,0.001,38373,6e-05,7e-05,1449,2000,1
958.28,1361657.383,2814,942.24,0.001,47112,0.00311,0.00072,2800,2000,1
1071.88,2569100.235,2814,1055.72,0.0,52786,0.00165,0.00043,2800,2000,1
940.68,12829787.234,2872,924.28,0.0,46214,7e-05,7e-05,2858,2000,1
821.3,564033.184,1463,804.9,0.0,40245,0.00538,0.00149,1449,2000,1
963.16,1479690.285,2814,946.64,0.002,47332,0.00231,0.00066,2800,2000,1
915.94,6146423.299,2814,899.66,0.001,44983,0.0003,0.00015,2800,2000,1
1045.54,2653654.822,2872,1029.38,0.0,51469,0.00146,0.0004,2858,2000,1
867.94,823675.67,2872,851.66,0.0,42583,0.00381,0.00108,2858,2024,1
879.66,1789017.694,2827,863.26,0.001,43163,0.00279,0.0005,2813,2024,1
836.68,1463443.644,1484,820.4,0.001,41020,0.00153,0.00058,1470,2000,1
788.98,12754283.867,1463,772.1,0.001,38605,6e-05,6e-05,1449,2000,1
1005.12,2545767.692,2814,988.96,0.001,49448,0.00139,0.0004,2800,2000,1
627.7,574837.906,1569,611.54,0.0,30577,0.00497,0.00111,1555,2012,1
773.4,1387413.892,2814,757.0,0.001,37850,0.00205,0.00057,2800,2024,1
725.66,922527.333,2814,709.14,0.002,35457,0.00406,0.0008,2800,2036,1
747.32,846361.186,2064,731.04,0.001,36552,0.0026,0.0009,2050,2000,1
645.78,583613.491,1484,629.62,0.0,31481,0.00494,0.00113,1470,2000,1
661.8,937685.964,1463,644.92,0.018,32246,0.00272,0.00072,1449,2024,1
696.14,1629770.099,1463,679.5,0.001,33975,0.00156,0.00044,1449,2000,1
620.32,529500.137,1463,604.4,0.001,30220,0.00664,0.0012,1449,2132,1
734.2,1259218.605,1514,717.92,0.001,35896,0.00263,0.00059,1500,2000,1
680.14,807997.529,1815,663.74,0.001,33187,0.00258,0.00086,1801,2012,1
874.56,1299378.956,1938,858.28,0.001,42914,0.00195,0.00069,1924,2000,1
938.94,1752931.073,1484,922.66,0.001,46133,0.00081,0.00055,1470,2000,1
883.7,1380953.869,2914,867.54,0.001,43377,0.00196,0.00065,2900,2000,1
649.82,695977.208,1505,632.7,0.001,31635,0.00286,0.00095,1491,2000,1
574.92,112330.748,2814,558.76,0.001,27938,0.01111,0.00522,2800,2048,1
417.06,4465.398,2814,400.54,0.001,20027,0.47589,0.0953,2800,2000,1
234.86,6427.259,5894,216.32,0.003,10816,0.11022,0.03729,5880,2012,1
338.18,1219.658,4434,320.44,0.0,16022,0.83692,0.28293,4420,2096,1
395.36,89037.826,2974,379.68,0.0,18984,0.01626,0.00453,2960,2072,1
370.92,2281.717,5894,353.62,0.0,17681,0.59483,0.16588,5880,2060,1
453.12,1347.971,5894,435.04,0.003,21752,0.82981,0.34301,5880,2072,1
292.48,1473.095,5894,275.48,0.004,13774,0.61175,0.2026,5880,2048,1
261.84,992.159,5894,244.12,0.001,12206,0.63691,0.2693,5880,2084,1
483.72,1347.332,5894,465.96,0.002,23298,0.79,0.36635,5880,2072,1
455.82,1401.762,5894,437.92,0.001,21896,0.80213,0.33181,5880,2060,1
293.74,1468.866,5894,276.82,0.0,13841,0.48371,0.20406,5880,2048,1
494.52,1117.383,5894,477.36,0.0,23868,1.11174,0.4516,5880,2048,1
652.16,1049.745,5894,634.58,0.001,31729,1.38044,0.63393,5880,2036,1
274.2,3586.048,5894,257.56,0.0,12878,0.29865,0.07802,5880,2000,1
67.92,598.275,100,49.52,0.001,2476,0.53701,0.11584,86,2012,1
540.54,1241.205,7354,523.62,0.001,26181,1.21645,0.44438,7340,2072,1
180.64,34937.741,1002,164.96,0.0,8248,0.01937,0.00528,988,2000,1
365.52,17281.469,4434,348.88,0.001,17444,0.09273,0.02158,4420,2048,1
137.68,27705.001,1002,121.76,0.001,6088,0.01714,0.00507,988,2000,1
500.66,1001.665,5894,483.6,0.003,24180,1.46206,0.51003,5880,2084,1
867.94,1312.579,5894,850.46,0.001,42523,1.38835,0.67474,5880,2024,1
658.0,1017.703,5894,640.3,0.001,32015,1.40767,0.65975,5880,2048,1
506.36,1195.285,5894,489.78,0.002,24489,1.18787,0.43228,5880,2048,1
290.28,176.479,4434,273.22,0.015,13661,10.31564,1.67841,4420,2072,1
581.96,18845.403,2499,565.76,0.002,28288,0.09409,0.03151,2485,2064,1
467.9,86253.618,1583,451.9,0.0,22595,0.02114,0.00554,1569,2056,1
648.92,114556.669,2295,633.14,0.001,31657,0.0231,0.00578,2281,2000,1
891.2,9289139.045,2974,875.16,0.001,43758,8e-05,0.0001,2960,2000,1
979.4,381190.354,2974,963.24,0.0,48162,0.0178,0.00262,2960,2000,1
897.2,8107717.332,2131,881.04,0.001,44052,0.00013,0.00011,2117,2000,1
813.34,358903.529,2931,797.12,0.0,39856,0.0153,0.00231,2917,2000,1
554.36,12691391.941,1514,536.74,0.001,26837,6e-05,4e-05,1500,2000,1
780.2,1621632.857,1603,763.68,0.0,38184,0.00275,0.00049,1589,2000,1
535.82,13087933.561,1514,518.18,0.001,25909,5e-05,4e-05,1500,2000,1
583.74,13965071.77,1514,566.3,0.001,28315,6e-05,4e-05,1500,2000,1
603.42,370938.195,1514,585.98,0.0,29299,0.00835,0.00166,1500,2000,1
554.36,13268549.545,1514,536.74,0.001,26837,6e-05,4e-05,1500,2000,1
756.08,778917.872,3515,739.14,0.001,36957,0.0062,0.00099,3501,2000,1
525.28,13060169.07,1514,507.54,0.0,25377,6e-05,4e-05,1500,2000,1
577.72,12229466.554,1603,560.18,0.001,28009,6e-05,5e-05,1589,2000,1
598.48,12604886.268,1731,581.06,0.001,29053,6e-05,5e-05,1717,2000,1
545.26,12604253.352,1514,527.62,-0.001,26381,6e-05,4e-05,1500,2000,1
