Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.18,55928.781,93,71.18,0.011,7118,0.00132,0.00129,93,6432,0
70.28,64805.85,84,70.28,0.011,7028,0.00109,0.0011,84,6432,0
70.55,59528.832,84,70.55,0.014,7055,0.00119,0.0012,84,6432,0
70.73,60141.489,84,70.73,0.012,7073,0.00119,0.00119,84,6432,0
69.75,64876.479,84,69.75,0.011,6975,0.0011,0.00109,84,6496,0
68.98,59852.495,82,68.98,0.007,6898,0.00111,0.00116,82,6456,0
69.28,58825.527,82,69.28,0.016,6928,0.00113,0.00119,82,6456,0
69.81,57524.02,84,69.81,0.022,6981,0.00119,0.00123,84,6456,0
69.81,57759.134,84,69.81,0.022,6981,0.00122,0.00122,84,6456,0
70.37,50822.975,84,70.37,0.008,7037,0.00147,0.0014,84,6432,0
69.75,57607.493,84,69.75,0.022,6975,0.0012,0.00122,84,6393,0
69.81,56702.622,84,69.81,0.022,6981,0.0012,0.00124,84,6456,0
69.63,57883.186,84,69.63,0.022,6963,0.00119,0.00122,84,6472,0
69.98,60726.496,89,69.98,0.013,6998,0.00114,0.00116,89,6432,0
70.35,60477.631,84,70.35,0.022,7035,0.00116,0.00117,84,6432,0
70.91,60212.114,84,70.91,0.022,7091,0.00118,0.00119,84,6432,0
70.57,60963.916,84,70.57,0.01,7057,0.00119,0.00117,84,6408,0
71.0,58007.958,93,71.0,0.012,7100,0.00124,0.00124,93,6432,0
70.46,64283.042,84,70.46,0.003,7046,0.00111,0.00111,84,6432,0
71.2,55036.369,93,71.2,0.007,7120,0.00141,0.00131,93,6408,0
70.48,62775.556,84,70.48,0.012,7048,0.00114,0.00113,84,6408,0
69.4,28449.735,102,69.4,0.011,6940,0.00148,0.00246,102,6496,0
68.99,22317.255,74,68.99,0.086,6899,0.00111,0.00312,74,6480,0
68.91,22773.841,75,68.91,0.11,6891,0.00107,0.00306,75,6393,0
69.09,27175.965,75,69.09,0.028,6909,0.00126,0.00257,75,6496,0
68.91,34295.696,74,68.91,0.078,6891,0.00059,0.00203,74,6480,0
68.91,34652.868,75,68.91,0.153,6891,0.00058,0.00201,75,6456,0
69.52,34645.497,75,69.52,0.59,6952,0.00053,0.00203,75,6480,0
69.27,34674.008,75,69.27,0.076,6927,0.00054,0.00202,75,6456,0
69.25,42250.599,82,69.25,0.022,6925,0.00093,0.00166,82,6496,0
69.37,63684.269,82,69.37,0.013,6937,0.00107,0.0011,82,6432,0
70.33,56665.19,91,70.33,0.001,7033,0.00133,0.00125,91,6432,0
70.64,58200.753,84,70.64,0.022,7064,0.00119,0.00123,84,6432,0
70.44,61500.314,84,70.44,0.023,7044,0.00117,0.00116,84,6456,0
70.37,58398.34,84,70.37,0.012,7037,0.00121,0.00122,84,6432,0
70.13,61065.445,84,70.13,0.022,7013,0.00114,0.00116,84,6369,0
70.46,59185.713,84,70.46,0.023,7046,0.00117,0.0012,84,6432,0
70.53,60578.732,84,70.53,0.005,7053,0.00117,0.00118,84,6456,0
68.93,17336.824,84,68.93,0.004,6893,0.00257,0.00402,84,6496,0
68.75,15528.02,74,68.75,0.073,6875,0.00218,0.00447,74,6456,0
68.96,29299.423,82,68.96,0.016,6896,0.00233,0.00238,82,6496,0
69.3,61154.793,82,69.3,0.022,6930,0.00111,0.00114,82,6456,0
69.91,60178.53,84,69.91,0.012,6991,0.00113,0.00117,84,6456,0
69.81,62920.234,84,69.81,0.011,6981,0.0011,0.00112,84,6456,0
69.92,61098.052,84,69.92,0.012,6992,0.00113,0.00116,84,6432,0
70.64,53447.937,93,70.64,0.022,7064,0.00135,0.00134,93,6432,0
70.11,59893.386,84,70.11,-0.095,7011,0.00118,0.00118,84,6393,0
70.08,60493.582,84,70.08,0.022,7008,0.00116,0.00117,84,6456,0
69.81,60299.554,84,69.81,0.021,6981,0.00118,0.00117,84,6440,0
68.97,59642.508,82,68.97,0.011,6897,0.001,0.00117,82,6488,0
69.08,57955.937,82,69.08,0.03,6908,0.00118,0.0012,82,6456,0
69.6,58359.886,84,69.6,0.022,6960,0.00117,0.0012,84,6480,0
69.45,58392.749,84,69.45,0.012,6945,0.00118,0.0012,84,6456,0
69.79,58433.458,84,69.79,0.012,6979,0.00121,0.00121,84,6480,0
69.36,60020.768,84,69.36,0.011,6936,0.00116,0.00117,84,6456,0
69.9,55138.794,84,69.9,0.022,6990,0.00132,0.00128,84,6456,0
69.79,56898.506,84,69.79,0.022,6979,0.00121,0.00124,84,6480,0
69.02,62295.792,84,69.02,0.025,6902,0.00108,0.00112,84,6472,0
69.39,65144.531,82,69.39,0.022,6939,0.00102,0.00108,82,6480,0
69.62,61683.767,84,69.62,0.023,6962,0.00112,0.00114,84,6432,0
70.08,61520.634,84,70.08,0.022,7008,0.00111,0.00115,84,6456,0
70.08,60287.501,84,70.08,0.026,7008,0.00114,0.00117,84,6456,0
70.17,60363.887,84,70.17,0.0,7017,0.00114,0.00117,84,6456,0
70.04,58674.217,84,70.04,-0.059,7004,0.00121,0.00121,84,6369,0
70.26,58586.617,84,70.26,0.028,7026,0.00119,0.00121,84,6456,0
70.35,58899.373,84,70.35,0.012,7035,0.00119,0.00121,84,6456,0
68.73,26833.715,74,68.73,0.014,6873,0.00107,0.00259,74,6512,0
68.75,24636.72,74,68.75,0.157,6875,0.00083,0.00282,74,6456,0
69.32,24634.061,75,69.32,0.57,6932,0.00078,0.00284,75,6480,0
69.15,30433.328,75,69.15,0.014,6915,0.00114,0.0023,75,6496,0
68.9,52256.748,82,68.9,0.025,6890,0.00116,0.00133,82,6456,0
69.22,53150.891,82,69.22,0.023,6922,0.0012,0.00132,82,6480,0
69.52,54540.462,75,69.52,0.057,6952,0.00111,0.00129,75,6480,0
69.27,55449.713,75,69.27,0.03,6927,0.00104,0.00126,75,6456,0
69.43,54590.2,75,69.43,0.058,6943,0.00098,0.00128,75,6480,0
69.37,54580.36,75,69.37,0.031,6937,0.00106,0.00128,75,6417,0
69.52,54516.083,75,69.52,0.028,6952,0.00105,0.00129,75,6480,0
68.95,51718.06,75,68.95,0.002,6895,0.00093,0.00135,75,6496,0
68.74,48833.509,74,68.74,0.029,6874,0.00095,0.00142,74,6456,0
69.22,49200.719,75,69.22,0.03,6922,0.00098,0.00142,75,6480,0
69.61,47269.813,84,69.61,0.03,6961,0.00134,0.00149,84,6480,0
69.27,49361.162,75,69.27,0.029,6927,0.00089,0.00142,75,6456,0
69.52,49062.09,75,69.52,0.027,6952,0.00096,0.00143,75,6480,0
69.43,49123.03,75,69.43,0.058,6943,0.00106,0.00143,75,6480,0
69.06,55113.083,75,69.06,0.03,6906,0.00101,0.00127,75,6496,0
68.91,58698.263,74,68.91,0.023,6891,0.00113,0.00119,74,6480,0
69.21,56750.906,84,69.21,0.021,6921,0.0012,0.00123,84,6456,0
69.72,54335.458,84,69.72,0.022,6972,0.00127,0.0013,84,6456,0
69.54,57474.399,84,69.54,0.012,6954,0.00121,0.00122,84,6456,0
69.99,51800.318,84,69.99,0.023,6999,0.00134,0.00136,84,6456,0
69.46,58689.829,84,69.46,0.001,6946,0.00114,0.0012,84,6417,0
69.52,61347.311,75,69.52,0.026,6952,0.00109,0.00114,75,6480,0
69.15,57411.62,75,69.15,0.018,6915,0.00101,0.00122,75,6496,0
68.72,45284.71,74,68.72,0.018,6872,0.00086,0.00153,74,6456,0
69.04,45389.996,75,69.04,0.018,6904,0.00079,0.00154,75,6480,0
69.56,46682.997,94,69.56,0.0,6956,0.00082,0.00151,94,6400,0
69.27,45752.368,75,69.27,0.081,6927,0.00076,0.00153,75,6456,0
69.7,43791.585,84,69.7,0.058,6970,0.00122,0.00161,84,6480,0
69.27,46200.944,75,69.27,0.113,6927,0.00084,0.00151,75,6456,0
68.9,50420.414,75,68.9,0.015,6890,0.00092,0.00138,75,6496,0
68.99,51948.736,74,68.99,0.008,6899,0.00105,0.00134,74,6480,0
69.18,52246.02,75,69.18,0.053,6918,0.00105,0.00134,75,6480,0
69.27,52365.797,75,69.27,0.026,6927,0.00104,0.00134,75,6456,0
69.52,52359.649,75,69.52,0.025,6952,0.00113,0.00134,75,6480,0
69.37,53137.543,75,69.37,-0.002,6937,0.00109,0.00132,75,6417,0
69.27,52604.001,75,69.27,0.057,6927,0.00115,0.00133,75,6456,0
70.49,53163.087,194,70.49,0.022,7049,0.00138,0.00134,194,6352,0
90.18,132928.465,390,90.18,0.003,9018,0.00065,0.00069,390,5448,0
103.44,159111.535,651,103.44,0.021,10344,0.00058,0.00066,651,5520,0
98.99,153644.378,436,98.99,0.01,9899,0.00056,0.00065,436,5496,0
92.05,122145.407,766,92.05,0.001,9205,0.00083,0.00076,766,5520,0
92.6,152227.519,516,92.6,0.001,9260,0.00076,0.00061,516,5400,0
114.0,191095.615,1056,114.0,0.01,11400,0.00053,0.0006,1056,5544,0
92.55,136803.051,466,92.55,0.007,9255,0.00071,0.00068,466,5568,0
108.9,173950.546,796,108.9,0.001,10890,0.00072,0.00063,796,5400,0
104.2,156034.741,836,104.2,0.003,10420,0.00064,0.00067,836,5496,0
98.0,161708.166,726,98.0,0.01,9800,0.00054,0.00061,726,5544,0
98.8,160569.469,376,98.8,0.011,9880,0.00056,0.00062,376,5544,0
98.25,159613.354,256,98.25,0.011,9825,0.0005,0.00062,256,5568,0
97.95,154191.263,246,97.95,0.011,9795,0.00054,0.00064,246,5616,0
95.5,139111.435,526,95.5,0.002,9550,0.00084,0.00069,526,5448,0
108.05,179234.955,586,108.05,0.003,10805,0.00077,0.00061,586,5424,0
77.1,76452.448,436,77.1,0.011,7710,0.00084,0.00102,436,6280,0
69.47,56266.503,90,69.47,0.011,6947,0.00123,0.00125,90,6480,0
69.32,59846.327,84,69.32,0.022,6932,0.00115,0.00117,84,6456,0
69.54,60814.888,84,69.54,0.023,6954,0.00112,0.00116,84,6456,0
69.63,58651.1,84,69.63,0.006,6963,0.00119,0.0012,84,6456,0
69.61,59363.807,84,69.61,0.011,6961,0.00117,0.00118,84,6480,0
69.66,58562.421,84,69.66,0.022,6966,0.00117,0.0012,84,6393,0
69.72,58455.115,84,69.72,0.022,6972,0.00117,0.0012,84,6456,0
69.34,57601.409,84,69.34,0.022,6934,0.00112,0.00122,84,6496,0
68.99,60909.179,74,68.99,0.012,6899,0.00111,0.00114,74,6480,0
69.03,59766.234,82,69.03,0.011,6903,0.00117,0.00117,82,6456,0
69.9,55457.705,84,69.9,0.011,6990,0.00134,0.00127,84,6456,0
69.63,58712.425,84,69.63,0.011,6963,0.00122,0.0012,84,6456,0
69.61,60092.024,84,69.61,0.012,6961,0.00118,0.00117,84,6480,0
69.45,58892.865,84,69.45,0.007,6945,0.0012,0.00119,84,6456,0
69.79,58655.438,84,69.79,0.011,6979,0.00123,0.0012,84,6480,0
69.36,61548.837,84,69.36,0.011,6936,0.00114,0.00114,84,6456,0
69.04,63148.267,82,69.04,0.007,6904,0.00109,0.0011,82,6496,0
69.15,59090.948,82,69.15,0.058,6915,0.00113,0.00118,82,6456,0
69.82,57508.566,84,69.82,0.022,6982,0.0012,0.00123,84,6456,0
69.63,61841.661,84,69.63,0.009,6963,0.0011,0.00114,84,6456,0
70.08,56128.66,84,70.08,0.012,7008,0.00125,0.00126,84,6456,0
70.2,55483.106,84,70.2,0.012,7020,0.00136,0.00128,84,6393,0
69.45,64275.798,84,69.45,0.011,6945,0.00111,0.00109,84,6456,0
69.63,61440.042,84,69.63,0.012,6963,0.00113,0.00114,84,6456,0
69.37,58869.955,84,69.37,0.012,6937,0.00108,0.00119,84,6496,0
68.99,48679.123,74,68.99,0.003,6899,0.00097,0.00143,74,6480,0
68.98,48896.324,75,68.98,0.026,6898,0.00096,0.00142,75,6480,0
69.52,48964.988,75,69.52,0.058,6952,0.00104,0.00143,75,6480,0
69.27,49577.727,75,69.27,0.06,6927,0.00094,0.00141,75,6456,0
69.43,48689.322,75,69.43,0.028,6943,0.00091,0.00144,75,6480,0
69.61,48166.677,84,69.61,0.057,6961,0.00109,0.00146,84,6480,0
69.51,51483.55,108,69.51,0.013,6951,0.00096,0.00136,108,6448,0
73.08,70966.614,114,73.08,0.012,7308,0.00106,0.00104,114,6312,0
74.18,69932.971,120,74.18,0.012,7418,0.00105,0.00107,120,6288,0
74.25,70403.171,102,74.25,0.022,7425,0.00106,0.00107,102,6312,0
73.82,69660.568,93,73.82,0.021,7382,0.00103,0.00107,93,6288,0
74.27,68866.717,111,74.27,0.001,7427,0.00108,0.00109,111,6288,0
73.74,71134.349,111,73.74,0.022,7374,0.00104,0.00105,111,6249,0
74.09,69014.019,102,74.09,0.022,7409,0.00107,0.00108,102,6288,0
74.28,70806.921,93,74.28,0.018,7428,0.00108,0.00106,93,6312,0
75.13,65334.412,126,75.13,0.01,7513,0.00118,0.00116,126,6264,0
69.68,62658.49,96,69.68,0.012,6968,0.00111,0.00112,96,6472,0
69.65,55773.543,82,69.65,0.011,6965,0.00132,0.00126,82,6456,0
69.99,58681.982,84,69.99,0.011,6999,0.00121,0.0012,84,6456,0
69.9,59264.409,84,69.9,0.011,6990,0.00122,0.00119,84,6456,0
69.99,59216.204,84,69.99,0.012,6999,0.00122,0.00119,84,6456,0
69.63,61915.348,84,69.63,0.012,6963,0.00115,0.00114,84,6456,0
69.72,61949.104,84,69.72,0.005,6972,0.00117,0.00114,84,6456,0
69.92,56557.682,93,69.92,0.012,6992,0.00132,0.00125,93,6432,0
69.34,51061.135,84,69.34,0.011,6934,0.00106,0.00137,84,6496,0
68.9,39577.912,82,68.9,0.058,6890,0.00127,0.00176,82,6456,0
69.12,41072.447,75,69.12,0.061,6912,0.0008,0.0017,75,6480,0
69.52,41344.284,75,69.52,0.03,6952,0.00085,0.0017,75,6480,0
69.12,41878.726,75,69.12,0.145,6912,0.00072,0.00167,75,6393,0
69.52,41308.662,75,69.52,0.041,6952,0.00093,0.0017,75,6480,0
69.26,51508.21,82,69.26,0.029,6926,0.00106,0.00136,82,6472,0
69.7,60871.768,82,69.7,0.012,6970,0.00117,0.00116,82,6432,0
70.64,59477.801,84,70.64,0.013,7064,0.0012,0.0012,84,6432,0
71.2,54873.49,93,71.2,0.022,7120,0.00134,0.00131,93,6408,0
70.57,59176.708,84,70.57,0.022,7057,0.00119,0.0012,84,6408,0
70.53,63786.492,84,70.53,0.023,7053,0.00111,0.00112,84,6456,0
70.3,60345.42,84,70.3,0.057,7030,0.00114,0.00118,84,6408,0
70.64,58719.867,84,70.64,0.009,7064,0.00118,0.00122,84,6432,0
70.42,62060.457,84,70.42,0.011,7042,0.00115,0.00115,84,6472,0
70.02,62600.02,82,70.02,0.008,7002,0.00112,0.00113,82,6408,0
70.8,63003.337,90,70.8,0.018,7080,0.0011,0.00114,90,6432,0
70.75,64041.059,93,70.75,0.012,7075,0.00113,0.00112,93,6408,0
71.02,62020.784,93,71.02,0.012,7102,0.00117,0.00116,93,6408,0
71.94,52599.639,102,71.94,0.017,7194,0.00143,0.00138,102,6384,0
70.78,65001.378,84,70.78,0.012,7078,0.00111,0.0011,84,6345,0
70.84,63932.71,84,70.84,0.012,7084,0.00114,0.00112,84,6408,0
71.11,61138.337,93,71.11,0.01,7111,0.00122,0.00117,93,6408,0
69.99,63071.669,84,69.99,0.01,6999,0.00114,0.00112,84,6472,0
69.14,58822.529,82,69.14,0.01,6914,0.00122,0.00119,82,6456,0
69.44,60028.181,84,69.44,0.023,6944,0.00116,0.00117,84,6456,0
69.63,59787.229,84,69.63,0.01,6963,0.00118,0.00118,84,6456,0
69.97,57714.356,84,69.97,0.01,6997,0.00122,0.00122,84,6480,0
69.74,56417.558,84,69.74,0.022,6974,0.0012,0.00125,84,6432,0
70.17,54124.308,84,70.17,0.022,7017,0.00136,0.00131,84,6456,0
69.81,59349.123,84,69.81,0.023,6981,0.00118,0.00119,84,6456,0
69.5,61627.68,84,69.5,0.022,6950,0.00109,0.00114,84,6496,0
69.39,59571.436,82,69.39,0.022,6939,0.00117,0.00118,82,6432,0
70.04,58084.473,84,70.04,0.022,7004,0.00121,0.00122,84,6456,0
70.28,58114.824,84,70.28,0.023,7028,0.00119,0.00122,84,6432,0
70.55,56557.64,84,70.55,0.011,7055,0.00128,0.00126,84,6432,0
70.1,58962.562,84,70.1,0.022,7010,0.0012,0.0012,84,6432,0
70.38,59474.213,84,70.38,0.025,7038,0.00117,0.0012,84,6393,0
70.28,56859.461,93,70.28,0.014,7028,0.00129,0.00125,93,6432,0
70.64,56196.848,93,70.64,0.012,7064,0.0013,0.00127,93,6432,0
69.17,68075.348,82,69.17,0.012,6917,0.00103,0.00103,82,6472,0
69.7,64362.424,90,69.7,0.023,6970,0.00109,0.00109,90,6432,0
70.55,61570.551,93,70.55,0.022,7055,0.00108,0.00116,93,6432,0
70.26,66942.976,84,70.26,0.022,7026,0.00103,0.00106,84,6456,0
70.26,68314.406,84,70.26,0.027,7026,0.001,0.00104,84,6456,0
70.1,65206.269,84,70.1,0.024,7010,0.00105,0.00109,84,6432,0
70.1,66300.328,84,70.1,0.022,7010,0.00102,0.00107,84,6432,0
70.44,64349.923,84,70.44,0.003,7044,0.0011,0.00111,84,6456,0
70.28,64729.45,84,70.28,0.014,7028,0.00109,0.0011,84,6432,0
69.29,57126.604,84,69.29,0.027,6929,0.00106,0.00123,84,6472,0
69.15,55598.437,82,69.15,0.011,6915,0.00123,0.00126,82,6480,0
69.03,58531.746,75,69.03,0.01,6903,0.00115,0.00119,75,6456,0
69.43,57242.028,75,69.43,0.02,6943,0.00116,0.00123,75,6480,0
69.52,57550.145,75,69.52,0.025,6952,0.00118,0.00122,75,6480,0
69.12,58961.52,75,69.12,0.025,6912,0.00107,0.00118,75,6393,0
69.52,57295.916,75,69.52,0.028,6952,0.00111,0.00123,75,6480,0
69.43,57424.776,75,69.43,0.02,6943,0.00107,0.00122,75,6480,0
69.21,60534.763,82,69.21,0.025,6921,0.00111,0.00115,82,6496,0
69.22,60900.933,82,69.22,0.012,6922,0.00114,0.00115,82,6456,0
69.87,54792.265,84,69.87,0.022,6987,0.00132,0.00129,84,6432,0
69.99,58799.314,84,69.99,0.022,6999,0.00116,0.0012,84,6456,0
69.83,59030.889,84,69.83,0.025,6983,0.00114,0.00119,84,6432,0
69.99,59839.948,84,69.99,0.011,6999,0.00117,0.00118,84,6456,0
70.08,58956.153,84,70.08,0.022,7008,0.00118,0.0012,84,6456,0
70.08,59717.263,84,70.08,0.021,7008,0.00117,0.00119,84,6456,0
69.54,64959.692,84,69.54,0.017,6954,0.00108,0.00108,84,6456,0
69.12,61903.866,84,69.12,0.012,6912,0.00114,0.00113,84,6496,0
68.99,63415.172,82,68.99,0.012,6899,0.00107,0.0011,82,6456,0
69.61,64641.643,84,69.61,0.012,6961,0.0011,0.00109,84,6480,0
69.65,58837.94,84,69.65,0.012,6965,0.00123,0.0012,84,6432,0
69.97,61842.64,93,69.97,0.012,6997,0.00118,0.00114,93,6480,0
69.3,65632.458,84,69.3,0.014,6930,0.00103,0.00107,84,6393,0
69.7,64361.83,84,69.7,0.009,6970,0.00111,0.00109,84,6480,0
69.72,62860.646,84,69.72,0.001,6972,0.00113,0.00112,84,6456,0
69.72,62392.612,84,69.72,0.01,6972,0.00111,0.00113,84,6456,0
68.79,32905.846,75,68.79,0.013,6879,0.00088,0.00211,75,6496,0
68.99,29174.208,74,68.99,0.253,6899,0.00049,0.00239,74,6480,0
69.13,29545.639,75,69.13,0.06,6913,0.00091,0.00236,75,6456,0
69.43,29378.163,75,69.43,0.151,6943,0.00053,0.00239,75,6480,0
69.72,43292.248,82,69.72,0.023,6972,0.00111,0.00163,82,6448,0
70.72,63550.26,93,70.72,0.012,7072,0.00115,0.00112,93,6408,0
70.84,68314.416,84,70.84,0.029,7084,0.00103,0.00105,84,6408,0
70.93,68626.218,84,70.93,0.012,7093,0.00106,0.00104,84,6408,0
71.47,63163.383,102,71.47,0.006,7147,0.0012,0.00114,102,6408,0
71.14,64761.038,93,71.14,-0.059,7114,0.00109,0.00111,93,6345,0
71.13,63952.025,84,71.13,0.021,7113,0.0011,0.00112,84,6384,0
71.83,60288.391,93,71.83,0.012,7183,0.00128,0.0012,93,6408,0
71.2,65049.564,84,71.2,0.012,7120,0.00113,0.00111,84,6408,0
69.91,60412.022,102,69.91,0.013,6991,0.00112,0.00117,102,6448,0
69.38,58587.582,82,69.38,0.004,6938,0.00117,0.0012,82,6456,0
69.84,59775.585,84,69.84,0.012,6984,0.00114,0.00118,84,6456,0
69.92,58801.268,84,69.92,0.023,6992,0.00116,0.0012,84,6432,0
70.08,60448.707,84,70.08,0.057,7008,0.00113,0.00117,84,6456,0
69.9,61152.181,84,69.9,0.026,6990,0.00115,0.00115,84,6456,0
70.08,59931.243,84,70.08,0.012,7008,0.00117,0.00118,84,6456,0
69.81,62323.123,84,69.81,0.022,6981,0.00114,0.00113,84,6456,0
69.95,56416.295,84,69.95,-0.064,6995,0.00135,0.00125,84,6480,0
69.52,58305.028,82,69.52,-0.025,6952,0.00121,0.0012,82,6464,0
69.71,60249.086,84,69.71,0.012,6971,0.00119,0.00117,84,6456,0
70.19,58226.735,84,70.19,0.022,7019,0.00122,0.00122,84,6432,0
70.37,57187.67,84,70.37,0.022,7037,0.00122,0.00124,84,6432,0
70.2,58691.236,102,70.2,0.011,7020,0.00132,0.00121,102,6393,0
70.08,60052.958,84,70.08,0.012,7008,0.00115,0.00118,84,6456,0
70.01,60887.791,84,70.01,0.023,7001,0.00113,0.00116,84,6432,0
70.17,61864.123,84,70.17,0.015,7017,0.00112,0.00115,84,6456,0
69.29,65829.976,84,69.29,0.02,6929,0.00105,0.00106,84,6472,0
69.62,58466.37,82,69.62,0.026,6962,0.00121,0.0012,82,6456,0
69.86,60378.206,84,69.86,0.022,6986,0.00117,0.00117,84,6432,0
69.9,61999.415,84,69.9,0.012,6990,0.00109,0.00114,84,6456,0
70.06,64647.695,84,70.06,0.022,7006,0.00107,0.00109,84,6480,0
69.65,61040.27,84,69.65,0.011,6965,0.00112,0.00115,84,6432,0
70.17,60219.871,84,70.17,0.012,7017,0.00116,0.00118,84,6456,0
69.99,61750.615,84,69.99,0.01,6999,0.00111,0.00114,84,6456,0
69.72,64017.336,84,69.72,0.013,6972,0.00106,0.0011,84,6456,0
70.31,64573.9,84,70.31,0.011,7031,0.00109,0.0011,84,6448,0
70.6,65651.822,90,70.6,0.012,7060,0.0011,0.00109,90,6384,0
71.38,64813.722,93,71.38,0.012,7138,0.0011,0.00111,93,6408,0
71.94,60368.049,93,71.94,0.011,7194,0.00122,0.0012,93,6384,0
71.38,66400.0,93,71.38,0.012,7138,0.00107,0.00109,93,6408,0
71.05,68270.044,84,71.05,0.012,7105,0.00103,0.00105,84,6345,0
71.02,67740.674,84,71.02,0.011,7102,0.00105,0.00106,84,6408,0
71.58,63431.579,102,71.58,0.011,7158,0.00111,0.00114,102,6384,0
71.38,67034.174,84,71.38,0.018,7138,0.00109,0.00108,84,6408,0
69.51,65923.123,84,69.51,0.012,6951,0.00103,0.00107,84,6448,0
69.23,59859.581,82,69.23,0.012,6923,0.00114,0.00117,82,6480,0
69.38,60705.755,84,69.38,0.012,6938,0.00117,0.00115,84,6456,0
69.45,61938.695,84,69.45,0.021,6945,0.00114,0.00113,84,6456,0
69.43,62229.99,75,69.43,0.018,6943,0.00114,0.00113,75,6480,0
69.81,58653.515,84,69.81,0.014,6981,0.00122,0.0012,84,6456,0
69.45,60560.875,84,69.45,0.009,6945,0.00109,0.00116,84,6456,0
69.88,59613.892,93,69.88,0.015,6988,0.00121,0.00118,93,6480,0
69.36,63242.548,84,69.36,0.01,6936,0.0011,0.00111,84,6456,0
68.88,57872.626,84,68.88,0.011,6888,0.00103,0.0012,84,6496,0
68.99,56002.013,74,68.99,0.01,6899,0.001,0.00124,74,6480,0
69.13,56872.311,75,69.13,0.011,6913,0.00102,0.00123,75,6456,0
69.43,56399.925,75,69.43,0.016,6943,0.00097,0.00124,75,6480,0
69.37,56422.686,75,69.37,0.011,6937,0.00107,0.00124,75,6417,0
69.52,56466.613,75,69.52,0.01,6952,0.00103,0.00124,75,6480,0
69.54,53205.408,84,69.54,0.015,6954,0.00121,0.00132,84,6456,0
69.43,56945.31,75,69.43,0.014,6943,0.00108,0.00123,75,6480,0
69.22,63822.529,82,69.22,0.01,6922,0.00105,0.0011,82,6448,0
70.03,60736.681,84,70.03,0.022,7003,0.00115,0.00116,84,6432,0
71.02,57203.151,84,71.02,0.013,7102,0.00121,0.00125,84,6408,0
70.82,61473.026,84,70.82,0.012,7082,0.00116,0.00116,84,6432,0
70.46,63238.198,84,70.46,0.012,7046,0.00113,0.00113,84,6432,0
70.82,61156.111,84,70.82,0.022,7082,0.00115,0.00117,84,6432,0
70.48,62569.356,84,70.48,0.025,7048,0.00112,0.00114,84,6408,0
70.82,59623.334,84,70.82,0.023,7082,0.00117,0.0012,84,6432,0
70.46,61558.623,84,70.46,0.021,7046,0.00115,0.00116,84,6448,0
68.91,50802.1,82,68.91,0.022,6891,0.00129,0.00137,82,6456,0
68.93,53047.969,74,68.93,0.025,6893,0.001,0.00131,74,6480,0
69.52,53258.563,75,69.52,0.022,6952,0.00107,0.00132,75,6480,0
69.12,54264.114,75,69.12,0.022,6912,0.00116,0.00129,75,6393,0
69.52,53358.303,75,69.52,0.012,6952,0.0011,0.00132,75,6480,0
69.27,53417.337,75,69.27,0.014,6927,0.00109,0.00131,75,6456,0
69.43,53341.221,75,69.43,0.014,6943,0.00092,0.00131,75,6480,0
69.08,52642.007,75,69.08,0.018,6908,0.00102,0.00133,75,6496,0
68.82,51213.359,82,68.82,0.017,6882,0.00108,0.00136,82,6456,0
69.19,52852.298,82,69.19,0.012,6919,0.00111,0.00132,82,6480,0
69.52,53366.905,75,69.52,0.018,6952,0.00096,0.00132,75,6480,0
69.27,54110.001,75,69.27,0.015,6927,0.001,0.00129,75,6456,0
69.43,53814.196,75,69.43,0.015,6943,0.00105,0.0013,75,6480,0
69.52,53371.822,75,69.52,0.015,6952,0.001,0.00132,75,6480,0
69.27,54201.878,75,69.27,0.015,6927,0.00093,0.00129,75,6456,0
68.89,61136.107,82,68.89,0.011,6889,0.0011,0.00114,82,6496,0
68.99,60262.749,82,68.99,0.01,6899,0.00116,0.00116,82,6456,0
69.75,61101.134,84,69.75,0.01,6975,0.00116,0.00115,84,6480,0
69.83,55902.908,84,69.83,0.01,6983,0.00135,0.00126,84,6432,0
69.57,59503.751,84,69.57,-0.016,6957,0.00118,0.00118,84,6393,0
69.9,58393.551,84,69.9,0.01,6990,0.00123,0.00121,84,6456,0
69.72,59114.303,84,69.72,0.01,6972,0.0012,0.00119,84,6456,0
69.79,60498.097,84,69.79,0.01,6979,0.00114,0.00117,84,6480,0
69.47,59322.83,111,69.47,0.015,6947,0.00152,0.00118,111,6472,0
69.06,60606.061,82,69.06,0.01,6906,0.00109,0.00115,82,6456,0
69.7,61629.603,94,69.7,-0.059,6970,0.00112,0.00114,94,6400,0
69.72,61186.341,84,69.72,0.023,6972,0.00112,0.00115,84,6456,0
69.9,59359.024,84,69.9,0.016,6990,0.00117,0.00119,84,6456,0
69.92,55049.917,84,69.92,0.01,6992,0.0013,0.00128,84,6432,0
69.99,58339.099,84,69.99,0.015,6999,0.0012,0.00121,84,6456,0
69.72,60017.044,84,69.72,0.01,6972,0.0012,0.00117,84,6456,0
69.72,61037.96,84,69.72,0.011,6972,0.00115,0.00115,84,6456,0
69.38,59371.203,84,69.38,0.015,6938,0.00117,0.00118,84,6496,0
69.14,59760.577,82,69.14,0.01,6914,0.00114,0.00117,82,6456,0
69.58,60150.246,84,69.58,0.011,6958,0.00114,0.00117,84,6456,0
