Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.424,43967.914,93,71.424,0.01,53568,0.00165,0.00163,93,47885,1
72.141,44577.916,120,72.141,0.01,54106,0.00165,0.00162,120,47740,1
74.503,47416.518,342,74.503,0.01,55877,0.0016,0.00157,342,47136,1
70.712,31682.972,342,70.712,0.002,53034,0.00152,0.00223,342,48173,1
73.12,46135.597,102,73.12,0.01,54840,0.00161,0.00159,102,47476,1
72.972,44807.866,93,72.972,-0.041,54729,0.00167,0.00163,93,47485,1
70.831,40687.014,342,70.831,0.0,53123,0.00165,0.00174,342,48116,1
70.907,43537.419,93,70.907,0.007,53180,0.00164,0.00163,93,47977,1
70.653,42465.244,111,70.653,0.01,52990,0.00169,0.00167,111,48124,1
72.568,45324.934,342,72.568,-0.044,54426,0.00163,0.0016,342,47600,1
72.045,45060.063,102,72.045,-0.026,54034,0.00164,0.0016,102,47725,1
70.331,41863.625,157,70.331,-0.016,52748,0.00171,0.00168,157,48244,1
69.837,40574.07,157,69.837,-0.04,52378,0.00168,0.00172,157,48221,1
70.232,39510.873,157,70.232,0.011,52674,0.00158,0.00178,157,48252,1
73.021,47796.004,102,73.021,0.01,54766,0.00154,0.00153,102,47500,1
71.383,44010.526,342,71.383,0.01,53537,0.00164,0.00162,342,48013,1
71.015,44314.077,93,71.015,0.0,53261,0.00162,0.0016,93,48044,1
70.445,43237.519,157,70.445,-0.026,52834,0.00168,0.00163,157,48053,1
71.66,44221.211,102,71.66,0.01,53745,0.00164,0.00162,102,47896,1
70.452,39010.773,93,70.452,0.01,52839,0.00154,0.00181,93,48133,1
70.716,34154.179,102,70.716,0.01,53037,0.00147,0.00207,102,48116,1
71.3,44355.14,102,71.3,0.01,53475,0.00162,0.00161,102,47980,1
69.903,42422.124,84,69.903,0.01,52427,0.00167,0.00165,84,48325,1
76.885,53163.644,174,76.885,0.002,57664,0.00147,0.00145,174,46464,1
72.052,46167.844,106,72.052,0.002,54039,0.00157,0.00156,106,47677,1
70.557,42101.227,93,70.557,0.01,52918,0.00163,0.00168,93,48148,1
73.24,45692.639,102,73.24,0.01,54930,0.00162,0.00161,102,47476,1
71.641,26821.218,342,71.641,0.011,53731,0.00297,0.00267,342,47885,1
69.927,38771.581,93,69.927,0.012,52445,0.00164,0.00181,93,48325,1
71.033,43960.406,106,71.033,0.0,53275,0.00164,0.00162,106,47952,1
75.677,52045.585,138,75.677,-0.047,56758,0.00148,0.00146,138,46804,1
72.904,46659.237,102,72.904,-0.028,54678,0.00161,0.00156,102,47473,1
71.904,44681.554,102,71.904,0.0,53928,0.00165,0.00161,102,47836,1
72.537,46041.067,323,72.537,-0.027,54403,0.00161,0.00158,323,47619,1
70.207,41685.502,93,70.207,0.01,52655,0.00171,0.00169,93,48308,1
71.421,43990.066,157,71.421,0.007,53566,0.00164,0.00163,157,47916,1
72.565,46473.5,93,72.565,0.011,54424,0.00159,0.00156,93,47581,1
70.956,36009.549,102,70.956,0.007,53217,0.00152,0.00197,102,48052,1
74.915,48680.617,111,74.915,0.01,56186,0.0015,0.00154,111,46949,1
71.268,42551.007,111,71.268,-0.001,53451,0.00161,0.00168,111,47932,1
76.997,52358.717,155,76.997,-0.027,57748,0.00149,0.00147,155,46540,1
72.751,45320.139,93,72.751,0.007,54563,0.00162,0.00161,93,47533,1
70.577,41504.522,93,70.577,0.01,52933,0.0017,0.0017,93,48220,1
69.868,42211.009,98,69.868,0.0,52401,0.00166,0.00166,98,48241,1
75.115,50476.171,120,75.115,0.01,56336,0.00152,0.00149,120,46924,1
73.623,48247.546,102,73.623,0.004,55217,0.00154,0.00153,102,47380,1
70.291,43259.06,84,70.291,0.011,52718,0.00163,0.00163,84,48181,1
70.347,42231.65,84,70.347,0.0,52760,0.00168,0.00167,84,48244,1
72.996,45754.693,111,72.996,0.01,54747,0.00163,0.0016,111,47485,1
72.953,46522.602,102,72.953,0.007,54715,0.00158,0.00157,102,47540,1
71.583,43219.88,93,71.583,-0.001,53687,0.00167,0.00166,93,47908,1
70.737,43606.627,84,70.737,0.009,53053,0.00163,0.00162,84,48033,1
74.933,49810.331,120,74.933,0.009,56200,0.00154,0.00151,120,46924,1
72.417,37546.109,342,72.417,0.009,54313,0.00143,0.00193,342,47813,1
70.425,42556.774,94,70.425,0.001,52819,0.00167,0.00166,94,48140,1
70.307,35963.029,93,70.307,0.004,52730,0.00145,0.00196,93,48133,1
70.527,40718.186,342,70.527,-0.03,52895,0.00164,0.00173,342,48212,1
76.0,50386.117,129,76.0,0.0,57000,0.00155,0.00151,129,46732,1
71.887,44252.073,102,71.887,0.004,53915,0.00165,0.00163,102,47749,1
69.773,40580.079,84,69.773,0.01,52330,0.00174,0.00172,84,48436,1
69.347,34150.512,84,69.347,0.012,52010,0.00149,0.00203,84,48437,1
70.88,42844.604,157,70.88,-0.034,53160,0.00168,0.00166,157,48020,1
72.196,44670.767,342,72.196,0.002,54147,0.00165,0.00162,342,47737,1
70.467,42706.001,93,70.467,0.01,52850,0.00167,0.00165,93,48244,1
69.345,39646.506,84,69.345,0.01,52009,0.00163,0.00175,84,48500,1
70.467,42028.234,93,70.467,0.011,52850,0.00169,0.00168,93,48181,1
71.671,44398.905,98,71.671,0.007,53753,0.00165,0.00162,98,47884,1
71.612,44888.425,93,71.612,0.007,53709,0.00162,0.0016,93,47845,1
71.097,43642.807,98,71.097,-0.029,53323,0.00165,0.00163,98,48044,1
73.917,47768.401,125,73.917,0.005,55438,0.00159,0.00155,125,47184,1
73.841,47360.54,111,73.841,0.01,55381,0.00161,0.00156,111,47221,1
71.757,43481.528,111,71.757,0.01,53818,0.00167,0.00165,111,47860,1
71.053,42145.673,93,71.053,0.011,53290,0.00169,0.00169,93,48013,1
69.744,40748.727,90,69.744,0.011,52308,0.00171,0.00171,90,48404,1
72.588,46670.061,93,72.588,0.001,54441,0.00159,0.00156,93,47596,1
71.637,45299.831,135,71.637,0.01,53728,0.00161,0.00158,135,47821,1
71.268,45078.483,342,71.268,0.01,53451,0.0016,0.00158,342,48100,1
72.801,46930.412,102,72.801,0.01,54601,0.00156,0.00155,102,47509,1
74.003,48951.937,179,74.003,-0.056,55502,0.00154,0.00151,179,47204,1
69.492,27759.743,93,69.492,0.012,52119,0.00196,0.00251,93,48413,1
70.504,41995.53,93,70.504,0.001,52878,0.00169,0.00168,93,48224,1
70.189,38446.173,323,70.189,0.01,52642,0.00163,0.00183,323,48219,1
70.385,43139.229,93,70.385,-0.032,52789,0.00165,0.00163,93,48184,1
71.013,42891.185,114,71.013,0.01,53260,0.00168,0.00166,114,48076,1
69.868,41157.606,93,69.868,0.001,52401,0.00171,0.0017,93,48265,1
70.384,41447.051,93,70.384,0.008,52788,0.00172,0.0017,93,48220,1
72.419,44173.023,106,72.419,0.012,54314,0.00166,0.00164,106,47605,1
72.417,45347.296,93,72.417,0.01,54313,0.00162,0.0016,93,47644,1
70.892,40838.727,93,70.892,0.01,53169,0.00167,0.00174,93,48088,1
69.408,31786.1,84,69.408,0.012,52056,0.00156,0.00219,84,48397,1
69.677,40861.678,87,69.677,0.007,52258,0.00172,0.00171,87,48452,1
72.1,45332.151,93,72.1,0.004,54075,0.00161,0.00159,93,47677,1
71.157,43561.02,93,71.157,0.01,53368,0.00165,0.00164,93,48004,1
70.225,41919.466,84,70.225,-0.028,52669,0.00168,0.00168,84,48229,1
72.819,46943.321,102,72.819,0.001,54614,0.00158,0.00155,102,47596,1
71.511,45017.694,102,71.511,0.01,53633,0.00161,0.00159,102,47972,1
69.147,40129.69,84,69.147,-0.062,51860,0.00166,0.00173,84,48493,1
70.183,42857.306,84,70.183,0.01,52637,0.00164,0.00164,84,48268,1
70.1,41836.759,84,70.1,0.01,52575,0.00163,0.00168,84,48277,1
69.465,40968.608,84,69.465,0.01,52099,0.00169,0.0017,84,48500,1
70.124,38355.707,93,70.124,0.0,52593,0.00152,0.00183,93,48181,1
70.956,42325.471,102,70.956,0.0,53217,0.00169,0.00168,102,48020,1
73.163,46410.958,102,73.163,0.01,54872,0.00158,0.00158,102,47400,1
72.265,44639.092,120,72.265,0.011,54199,0.00164,0.00162,120,47693,1
69.988,38367.389,93,69.988,0.01,52491,0.00153,0.00183,93,48292,1
73.169,46835.088,111,73.169,0.01,54877,0.0016,0.00156,111,47437,1
72.056,44273.641,129,72.056,-0.001,54042,0.00163,0.00163,129,47764,1
73.644,48551.148,147,73.644,0.01,55233,0.00155,0.00152,147,47280,1
71.8,45205.452,93,71.8,-0.026,53850,0.00161,0.00159,93,47813,1
71.009,45174.703,102,71.009,0.01,53257,0.00157,0.00157,102,48028,1
74.236,43150.296,174,74.236,0.01,55677,0.00146,0.00172,174,47125,1
69.901,38080.918,93,69.901,0.008,52426,0.0016,0.00184,93,48364,1
70.703,44899.248,102,70.703,0.009,53027,0.0016,0.00158,102,48077,1
75.251,50759.349,111,75.251,0.001,56438,0.00148,0.00148,111,46948,1
72.328,45776.327,102,72.328,0.01,54246,0.0016,0.00158,102,47692,1
70.781,43796.644,93,70.781,0.01,53086,0.00162,0.00162,93,48085,1
70.149,42166.512,84,70.149,0.004,52612,0.00167,0.00167,84,48292,1
69.863,42010.83,106,69.863,0.011,52397,0.00171,0.00167,106,48317,1
72.256,45223.426,102,72.256,0.003,54192,0.00163,0.0016,102,47692,1
74.759,50130.626,111,74.759,0.007,56069,0.00151,0.00149,111,47008,1
74.599,49488.609,174,74.599,0.003,55949,0.00154,0.00151,174,47101,1
69.537,34406.572,84,69.537,0.011,52153,0.00145,0.00202,84,48508,1
70.451,43442.014,93,70.451,0.009,52838,0.00165,0.00162,93,48101,1
71.983,44837.69,102,71.983,0.01,53987,0.00162,0.00161,102,47760,1
70.036,42112.867,84,70.036,0.01,52527,0.00165,0.00167,84,48340,1
71.773,44037.331,102,71.773,0.003,53830,0.00165,0.00163,102,47797,1
70.341,41704.084,94,70.341,0.0,52756,0.0017,0.00169,94,48180,1
70.773,41600.898,93,70.773,0.012,53080,0.00168,0.0017,93,48085,1
71.647,43627.509,106,71.647,0.011,53735,0.00155,0.00164,106,47884,1
71.497,44446.6,102,71.497,0.001,53623,0.00162,0.00161,102,47932,1
71.345,43841.904,323,71.345,0.01,53509,0.00164,0.00163,323,47971,1
69.064,29347.525,75,69.064,0.011,51798,0.00139,0.00236,75,48504,1
72.299,45693.599,102,72.299,0.01,54224,0.00154,0.00158,102,47605,1
69.861,41344.395,93,69.861,0.01,52396,0.00167,0.00169,93,48392,1
69.201,34043.957,84,69.201,0.012,51901,0.00152,0.00204,84,48469,1
72.972,44420.907,111,72.972,-0.001,54729,0.00151,0.00164,111,47536,1
72.236,45871.855,93,72.236,-0.026,54177,0.00161,0.00158,93,47633,1
72.977,46425.248,102,72.977,0.004,54733,0.00162,0.00157,102,47548,1
73.072,47181.133,111,73.072,0.01,54804,0.00159,0.00155,111,47476,1
69.64,34835.235,84,69.64,0.009,52230,0.0015,0.002,84,48421,1
71.349,43681.268,106,71.349,0.011,53512,0.00162,0.00164,106,47924,1
74.484,49477.967,111,74.484,0.002,55863,0.00154,0.00151,111,47077,1
72.12,44729.983,102,72.12,0.006,54090,0.00165,0.00161,102,47752,1
71.072,37348.786,102,71.072,0.01,53304,0.00144,0.00191,102,47937,1
69.596,41707.718,90,69.596,0.011,52197,0.00162,0.00167,90,48428,1
72.405,46203.626,102,72.405,0.01,54304,0.00159,0.00157,102,47692,1
70.844,44121.604,84,70.844,0.0,53133,0.00163,0.00161,84,48061,1
72.316,45966.715,102,72.316,0.01,54237,0.0016,0.00158,102,47692,1
73.047,47040.61,93,73.047,-0.017,54785,0.00159,0.00155,93,47461,1
71.217,45196.005,94,71.217,0.0,53413,0.00161,0.00158,94,47912,1
70.215,28670.953,84,70.215,0.012,52661,0.00196,0.00245,84,48181,1
71.489,42817.043,102,71.489,0.01,53617,0.00162,0.00167,102,47948,1
70.579,32895.567,93,70.579,0.006,52934,0.00153,0.00215,93,48085,1
73.261,46206.93,138,73.261,0.01,54946,0.00162,0.00159,138,47416,1
70.957,42730.006,102,70.957,0.01,53218,0.00165,0.00166,102,48116,1
69.133,26996.688,82,69.133,0.007,51850,0.00177,0.00256,82,48485,1
71.26,37776.165,93,71.26,0.012,53445,0.0016,0.00189,93,47952,1
71.287,37905.267,93,71.287,0.01,53465,0.00152,0.00188,93,47917,1
74.872,50333.847,138,74.872,0.01,56154,0.00151,0.00149,138,46960,1
69.48,28643.766,102,69.48,0.012,52110,0.00174,0.00243,102,48413,1
70.183,42296.619,84,70.183,0.004,52637,0.00167,0.00166,84,48300,1
75.041,50893.422,111,75.041,0.01,56281,0.0015,0.00148,111,46869,1
70.685,43401.625,84,70.685,0.01,53014,0.00165,0.00163,84,48148,1
71.432,44208.879,93,71.432,0.009,53574,0.00164,0.00162,93,47980,1
71.253,44766.68,102,71.253,0.005,53440,0.00161,0.00159,102,47941,1
69.468,41589.868,84,69.468,0.012,52101,0.00166,0.00167,84,48484,1
71.963,45693.444,102,71.963,0.0,53972,0.00159,0.00158,102,47717,1
72.403,30446.925,111,72.403,0.01,54302,0.00216,0.00238,111,47668,1
69.504,39460.985,84,69.504,-0.031,52128,0.00176,0.00176,84,48349,1
70.939,43561.383,93,70.939,0.0,53204,0.00165,0.00163,93,48076,1
70.481,43942.552,84,70.481,0.01,52861,0.00164,0.00161,84,48133,1
69.767,39224.05,94,69.767,0.0,52325,0.00162,0.00178,94,48356,1
72.145,46377.54,102,72.145,0.01,54109,0.00159,0.00156,102,47708,1
73.536,47579.569,102,73.536,0.01,55152,0.00159,0.00155,102,47341,1
70.448,43152.353,102,70.448,0.002,52836,0.00164,0.00163,102,48196,1
72.963,47590.969,323,72.963,-0.039,54722,0.00159,0.00154,323,47447,1
72.008,44657.453,162,72.008,0.0,54006,0.00162,0.00161,162,47812,1
72.029,44642.555,93,72.029,0.0,54022,0.00163,0.00162,93,47780,1
70.696,41768.78,102,70.696,0.011,53022,0.0017,0.00169,102,48061,1
74.136,48114.141,111,74.136,0.011,55602,0.00157,0.00154,111,47188,1
73.593,47791.851,129,73.593,0.0,55195,0.00158,0.00154,129,47293,1
70.912,38770.517,102,70.912,0.004,53184,0.0015,0.00183,102,48124,1
71.453,43680.9,93,71.453,0.01,53590,0.00164,0.00164,93,47948,1
71.276,43673.948,106,71.276,0.01,53457,0.00165,0.00163,106,47841,1
72.287,45916.781,102,72.287,0.01,54215,0.00161,0.00158,102,47740,1
70.671,42597.325,93,70.671,0.001,53003,0.00168,0.00166,93,48109,1
70.333,30397.309,111,70.333,0.003,52750,0.00164,0.00232,111,48212,1
70.004,38400.102,93,70.004,0.0,52503,0.00151,0.00183,93,48277,1
71.648,43451.366,98,71.648,0.008,53736,0.00165,0.00165,98,47900,1
70.292,42840.043,102,70.292,0.0,52719,0.00168,0.00164,102,48216,1
72.087,46093.773,102,72.087,0.007,54065,0.0016,0.00157,102,47677,1
75.881,51299.594,138,75.881,0.009,56911,0.00151,0.00148,138,46708,1
72.075,36597.569,121,72.075,0.011,54056,0.0014,0.00197,121,47741,1
70.765,42794.02,98,70.765,-0.001,53074,0.00167,0.00166,98,48148,1
72.135,46490.385,111,72.135,0.01,54101,0.00157,0.00155,111,47677,1
72.292,44690.053,94,72.292,-0.027,54219,0.00165,0.00162,94,47660,1
71.079,44824.713,93,71.079,0.01,53309,0.00161,0.00159,93,48028,1
73.188,46500.851,102,73.188,0.0,54891,0.0016,0.00158,102,47393,1
71.101,44590.2,93,71.101,0.004,53326,0.00161,0.0016,93,48004,1
70.916,40824.707,93,70.916,0.006,53187,0.00158,0.00174,93,48061,1
70.351,40388.584,84,70.351,0.01,52763,0.00164,0.00174,84,48232,1
72.537,45345.091,102,72.537,0.01,54403,0.00161,0.0016,102,47644,1
71.9,45383.201,102,71.9,0.011,53925,0.0016,0.00159,102,47693,1
74.805,49892.84,156,74.805,0.001,56104,0.00153,0.0015,156,47068,1
71.253,45524.516,93,71.253,0.009,53440,0.0016,0.00157,93,47941,1
71.451,45037.269,93,71.451,0.001,53588,0.00161,0.00159,93,47904,1
70.941,42961.246,93,70.941,0.004,53206,0.00168,0.00165,93,48048,1
72.439,45997.049,129,72.439,-0.08,54329,0.00162,0.00158,129,47597,1
70.204,40393.06,84,70.204,0.002,52653,0.0016,0.00174,84,48268,1
72.075,42086.643,102,72.075,0.001,54056,0.00148,0.00171,102,47625,1
71.336,43923.007,102,71.336,0.01,53502,0.00164,0.00163,102,47980,1
69.985,34295.059,93,69.985,0.009,52489,0.00143,0.00204,93,48293,1
73.455,47669.316,111,73.455,0.01,55091,0.00155,0.00154,111,47380,1
73.688,46379.891,111,73.688,0.0,55266,0.00164,0.00159,111,47332,1
73.665,47942.596,111,73.665,-0.028,55249,0.00156,0.00154,111,47293,1
69.893,40225.7,93,69.893,0.006,52420,0.00158,0.00174,93,48356,1
69.476,37216.627,84,69.476,0.014,52107,0.00158,0.00187,84,48421,1
72.179,44628.93,93,72.179,0.004,54134,0.00163,0.00162,93,47740,1
72.421,45592.703,93,72.421,0.003,54316,0.00161,0.00159,93,47716,1
72.032,45437.686,93,72.032,0.003,54024,0.00162,0.00159,93,47741,1
70.717,44293.528,94,70.717,0.009,53038,0.00161,0.0016,94,48068,1
70.576,42875.854,84,70.576,-0.016,52932,0.00167,0.00165,84,48121,1
70.687,44055.957,84,70.687,0.01,53015,0.00162,0.00161,84,48148,1
70.159,42385.421,84,70.159,0.01,52619,0.00167,0.00166,84,48316,1
71.624,44744.492,323,71.624,-0.032,53718,0.00163,0.0016,323,47851,1
70.464,43703.845,84,70.464,0.009,52848,0.00163,0.00161,84,48220,1
70.416,31207.196,84,70.416,0.01,52812,0.00154,0.00226,84,48173,1
70.891,43810.513,106,70.891,0.001,53168,0.00166,0.00162,106,48052,1
71.623,45080.141,102,71.623,0.01,53717,0.00161,0.00159,102,47821,1
71.991,36363.355,102,71.991,0.0,53993,0.00149,0.00198,102,47812,1
70.873,42963.673,90,70.873,0.002,53155,0.0016,0.00165,90,48053,1
72.065,47040.772,93,72.065,0.01,54049,0.00156,0.00153,93,47764,1
70.34,43704.462,84,70.34,0.0,52755,0.00162,0.00161,84,48244,1
71.451,45711.576,102,71.451,0.001,53588,0.00158,0.00157,102,47893,1
72.241,45378.596,120,72.241,0.001,54181,0.00162,0.00159,120,47716,1
72.045,45856.696,93,72.045,0.01,54034,0.00158,0.00157,93,47725,1
69.859,43159.079,84,69.859,0.01,52394,0.00163,0.00162,84,48404,1
70.221,43094.673,84,70.221,0.01,52666,0.00165,0.00163,84,48268,1
72.356,44530.752,129,72.356,0.01,54267,0.00169,0.00163,129,47629,1
70.565,36189.305,102,70.565,0.011,52924,0.00146,0.00195,102,48236,1
70.397,42223.943,93,70.397,0.002,52798,0.00169,0.00167,93,48133,1
70.421,41662.032,93,70.421,0.01,52816,0.00169,0.00169,93,48220,1
72.003,44778.001,93,72.003,0.002,54002,0.00162,0.00161,93,47812,1
70.436,41811.408,342,70.436,0.0,52827,0.0017,0.00169,342,48213,1
71.767,44661.082,102,71.767,0.01,53825,0.00162,0.00161,102,47812,1
71.355,43396.782,111,71.355,0.01,53516,0.00165,0.00165,111,47893,1
71.875,43209.075,342,71.875,-0.026,53906,0.00172,0.00167,342,47932,1
72.021,45264.514,93,72.021,0.002,54016,0.00161,0.00159,93,47725,1
70.093,36837.071,157,70.093,0.012,52570,0.00149,0.00191,157,48280,1
71.855,44465.292,157,71.855,0.012,53891,0.00163,0.00162,157,47808,1
71.103,42530.199,342,71.103,-0.012,53327,0.00169,0.00167,342,48033,1
69.537,28936.818,157,69.537,0.0,52153,0.00173,0.00241,157,48424,1
70.587,42442.794,93,70.587,0.01,52940,0.00169,0.00167,93,48109,1
70.377,42697.749,84,70.377,0.003,52783,0.00167,0.00165,84,48276,1
70.312,42618.913,157,70.312,0.003,52734,0.00168,0.00165,157,48137,1
73.177,46991.042,111,73.177,0.01,54883,0.0016,0.00156,111,47500,1
74.083,47557.258,342,74.083,0.006,55562,0.00159,0.00156,342,47284,1
72.457,46180.464,102,72.457,0.008,54343,0.0016,0.00157,102,47581,1
72.101,45627.402,93,72.101,0.0,54076,0.00161,0.00158,93,47788,1
69.737,40309.044,162,69.737,0.004,52303,0.00173,0.00173,162,48341,1
70.969,43229.7,157,70.969,0.01,53227,0.00167,0.00164,157,48072,1
71.196,45120.006,90,71.196,0.0,53397,0.0016,0.00158,90,48052,1
71.319,45147.807,120,71.319,0.004,53489,0.0016,0.00158,120,47893,1
70.965,44073.941,93,70.965,0.01,53224,0.00163,0.00161,93,48076,1
71.624,44694.718,111,71.624,0.006,53718,0.00163,0.0016,111,47861,1
71.225,44549.171,111,71.225,0.01,53419,0.00164,0.0016,111,47928,1
70.491,43399.775,93,70.491,0.009,52868,0.00163,0.00163,93,48244,1
69.313,38067.07,94,69.313,0.0,51985,0.00145,0.00182,94,48413,1
71.068,43956.071,93,71.068,0.002,53301,0.0016,0.00162,93,48044,1
70.191,42257.603,342,70.191,0.0,52643,0.00168,0.00166,342,48301,1
70.852,44374.763,93,70.852,0.01,53139,0.0016,0.0016,93,48124,1
71.656,44599.281,323,71.656,-0.027,53742,0.00163,0.00161,323,47883,1
73.344,48096.276,111,73.344,0.002,55008,0.00155,0.00153,111,47404,1
72.121,45020.158,93,72.121,0.01,54091,0.00162,0.0016,93,47804,1
70.137,42844.414,157,70.137,0.004,52603,0.00165,0.00164,157,48201,1
72.212,44891.47,102,72.212,0.01,54159,0.00164,0.00161,102,47764,1
70.335,42542.879,93,70.335,-0.026,52751,0.00168,0.00166,93,48117,1
69.773,41092.577,84,69.773,0.005,52330,0.00173,0.0017,84,48420,1
71.776,39786.757,93,71.776,-0.014,53832,0.00161,0.00181,93,47868,1
69.513,26018.183,84,69.513,-0.019,52135,0.00137,0.00268,84,48341,1
71.115,44012.52,93,71.115,0.002,53336,0.00164,0.00162,93,48028,1
71.131,45080.277,111,71.131,0.001,53348,0.00161,0.00158,111,47965,1
71.073,44621.07,93,71.073,0.01,53305,0.00161,0.00159,93,48076,1
71.989,43764.003,93,71.989,0.01,53992,0.00168,0.00165,93,47693,1
73.196,46042.942,102,73.196,0.008,54897,0.00161,0.00159,102,47500,1
70.127,36672.268,84,70.127,0.01,52595,0.00152,0.00191,84,48253,1
69.464,29759.011,84,69.464,0.01,52098,0.00143,0.00234,84,48476,1
70.277,41923.112,84,70.277,0.01,52708,0.00169,0.00168,84,48217,1
69.34,31307.53,84,69.34,0.01,52005,0.00154,0.00222,84,48496,1
69.833,32624.857,93,69.833,0.01,52375,0.00178,0.00214,93,48301,1
74.639,49027.018,129,74.639,-0.031,55979,0.00157,0.00152,129,46956,1
71.653,44164.587,93,71.653,0.01,53740,0.00164,0.00162,93,47884,1
71.08,43559.972,93,71.08,0.009,53310,0.00166,0.00163,93,47989,1
70.368,42003.992,84,70.368,0.011,52776,0.00169,0.00168,84,48268,1
72.031,44705.483,342,72.031,0.008,54023,0.00165,0.00161,342,47797,1
71.167,39086.414,111,71.167,0.012,53375,0.00157,0.00182,111,47948,1
73.215,45005.254,102,73.215,0.009,54911,0.00143,0.00163,102,47437,1
71.459,43270.869,342,71.459,0.01,53594,0.00153,0.00165,342,48004,1
69.944,39642.973,157,69.944,-0.016,52458,0.00157,0.00177,157,48300,1
71.252,44835.062,93,71.252,0.01,53439,0.00161,0.00159,93,47881,1
71.064,37346.753,102,71.064,0.005,53298,0.00147,0.00191,102,48052,1
69.148,37227.475,90,69.148,0.0,51861,0.00167,0.00186,90,48485,1
69.515,40754.206,84,69.515,0.002,52136,0.0017,0.00171,84,48436,1
70.916,42903.433,93,70.916,0.002,53187,0.00169,0.00166,93,48061,1
74.295,48282.878,342,74.295,0.003,55721,0.00158,0.00154,342,47212,1
70.963,43659.589,120,70.963,0.004,53222,0.00165,0.00163,120,48100,1
74.269,50444.018,102,74.269,0.01,55702,0.00152,0.00147,102,47093,1
71.068,42407.39,93,71.068,0.01,53301,0.0016,0.00168,93,48076,1
69.885,39255.189,84,69.885,0.01,52414,0.00161,0.00178,84,48325,1
69.556,34685.505,84,69.556,0.0,52167,0.00151,0.00201,84,48364,1
70.084,42216.429,84,70.084,0.01,52563,0.00169,0.00166,84,48253,1
70.508,43731.858,129,70.508,0.01,52881,0.00168,0.00161,129,48196,1
71.832,44921.504,93,71.832,0.001,53874,0.00162,0.0016,93,47836,1
70.96,43451.602,102,70.96,0.001,53220,0.00167,0.00164,102,48053,1
71.3,41099.08,208,71.3,0.0,53475,0.00159,0.00174,208,47900,1
75.723,51232.551,129,75.723,0.0,56792,0.00151,0.00148,129,46717,1
74.72,49468.767,111,74.72,0.004,56040,0.00153,0.00151,111,46992,1
72.597,45764.505,147,72.597,0.01,54448,0.00162,0.00159,147,47644,1
71.904,44875.342,342,71.904,-0.027,53928,0.00163,0.0016,342,47859,1
70.445,43260.602,84,70.445,0.009,52834,0.00166,0.00163,84,48260,1
71.121,43913.768,93,71.121,0.008,53341,0.00163,0.00162,93,47965,1
70.395,38653.016,93,70.395,0.01,52796,0.00154,0.00182,93,48244,1
69.984,40062.558,90,69.984,0.011,52488,0.00163,0.00175,90,48316,1
72.888,47298.952,120,72.888,0.004,54666,0.0016,0.00154,120,47453,1
72.225,45927.767,111,72.225,0.003,54169,0.0016,0.00157,111,47740,1
70.524,44243.043,98,70.524,0.006,52893,0.00162,0.0016,98,48133,1
70.792,42743.871,93,70.792,0.001,53094,0.00169,0.00166,93,48124,1
