Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
269.69,11233.919,3180,252.93,0.0,25293,0.11469,0.02425,3166,4048,1
564.97,157331.187,3207,548.15,0.001,54815,0.00834,0.00363,3193,4024,1
303.21,23067.355,2225,286.71,0.001,28671,0.03811,0.01328,2211,4084,1
634.84,176084.231,2997,618.46,0.002,61846,0.00782,0.00364,2983,4048,1
581.4,338864.507,4434,565.43,0.001,56543,0.00335,0.00173,4420,4160,1
407.73,119989.406,2667,391.51,0.002,39151,0.00663,0.00343,2653,4120,1
398.55,128440.219,2521,382.45,0.002,38245,0.00609,0.00313,2507,4132,1
213.09,17510.874,2573,196.39,0.001,19639,0.03052,0.01229,2559,4060,1
82.33,2059.7,489,65.54,0.001,6554,0.11004,0.04038,475,4356,1
62.52,1284.263,85,44.33,-0.001,4433,0.18956,0.04917,71,4220,1
343.0,9280.225,2814,327.23,0.0,32723,0.17631,0.03733,2800,4252,1
780.43,833151.849,2814,764.33,0.001,76433,0.00269,0.00095,2800,4024,1
1087.64,1824929.948,4194,1071.66,0.001,107166,0.00394,0.0006,4180,4000,1
917.67,822299.683,2814,901.63,0.001,90163,0.00393,0.00113,2800,4040,1
1137.44,2242100.491,4194,1121.04,0.001,112104,0.00215,0.00051,4180,4012,1
1012.74,1922181.942,3705,996.7,-0.001,99670,0.00205,0.00053,3691,4060,1
742.84,362122.505,2814,726.93,0.0,72693,0.00605,0.00207,2800,4052,1
993.16,206164.423,2814,976.89,0.001,97689,0.01359,0.00487,2800,4048,1
805.46,570321.959,4194,789.48,0.0,78948,0.00381,0.00143,4180,4012,1
901.95,856194.942,4194,885.97,0.001,88597,0.00255,0.00106,4180,4060,1
669.62,643469.403,4194,653.52,0.0,65352,0.00237,0.00105,4180,4060,1
164.94,4080.4,3450,148.03,0.0,14803,0.10745,0.04083,3436,4352,1
65.5,1257.511,107,47.45,0.0,4745,0.19571,0.05261,93,4168,1
82.24,1406.452,759,64.98,0.003,6498,0.13243,0.05906,745,4216,1
60.06,19756.059,66,42.01,0.0,4201,0.02475,0.00307,52,4200,1
60.0,4092769.441,60,41.96,-0.001,4196,2e-05,1e-05,44,4196,1
60.0,3973509.934,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,6615214.994,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5454545.455,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,6960556.845,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5550416.281,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,7528230.866,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4184100.418,60,42.04,0.0,4204,5e-05,1e-05,44,4204,1
60.0,7653061.224,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,1550788.317,60,43.76,0.0,4376,0.00017,4e-05,44,4376,1
60.0,5463.137,60,43.28,0.0,4328,0.11003,0.01109,44,4328,1
60.0,6810442.679,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5221932.115,60,42.04,0.0,4204,3e-05,1e-05,44,4204,1
60.0,6772009.029,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,6109979.633,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3567181.926,60,41.96,0.001,4196,2e-05,2e-05,44,4196,1
60.0,4051316.678,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4647560.031,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,7653061.224,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,6659267.481,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,3886010.363,60,42.72,0.0,4272,2e-05,2e-05,44,4272,1
60.25,4999.203,85,44.15,0.0,4415,0.09261,0.01217,71,4384,1
60.0,58301.672,60,44.0,0.0,4400,0.01011,0.00104,44,4400,1
60.06,8413.249,66,42.49,0.0,4249,0.02486,0.00721,52,4248,1
60.0,4780876.494,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,6984866.123,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5479452.055,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5660377.358,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,6276150.628,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5725190.84,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,6557377.049,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4246284.501,60,41.96,0.001,4196,2e-05,1e-05,44,4196,1
60.0,3768844.221,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,58218.513,60,43.56,0.0,4356,0.00985,0.00104,44,4356,1
60.06,29600.934,66,44.05,0.0,4405,0.0113,0.00205,52,4404,1
60.12,29781.985,66,44.1,0.0,4410,0.01111,0.00204,52,4408,1
60.0,29705.47,60,44.0,0.0,4400,0.01386,0.00204,44,4400,1
60.0,29562.475,60,44.0,0.0,4400,0.01394,0.00205,44,4400,1
60.0,29707.529,60,44.0,0.0,4400,0.01387,0.00204,44,4400,1
60.0,29557.233,60,44.0,0.0,4400,0.01393,0.00205,44,4400,1
60.06,3498.881,66,42.89,0.0,4289,0.08992,0.01734,52,4288,1
60.0,4687500.0,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5649717.514,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,5655042.413,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5176876.618,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5366726.297,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5217391.304,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,5623242.737,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,6888633.754,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,7058823.529,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
72.15,3426.476,579,55.13,0.0,5513,0.06275,0.02127,565,4620,1
60.6,4247.207,66,43.14,0.0,4314,0.04239,0.01441,52,4304,1
60.0,5357142.857,60,42.16,0.0,4216,1e-05,1e-05,44,4216,1
60.0,5905511.811,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5400540.054,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,6091370.558,60,41.96,-0.001,4196,1e-05,1e-05,44,4196,1
60.0,4629629.63,60,42.04,0.0,4204,3e-05,1e-05,44,4204,1
60.0,6912442.396,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5136986.301,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5676442.763,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4930156.122,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5617977.528,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5037783.375,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,7185628.743,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5464480.874,60,42.01,0.0,4201,1e-05,1e-05,44,4200,1
60.0,6048387.097,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4987531.172,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5649717.514,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4938271.605,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,6362672.322,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4858299.595,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,6362672.322,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4922067.268,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5586592.179,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4987531.172,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,6147540.984,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4720692.368,60,42.04,-0.001,4204,2e-05,1e-05,44,4204,1
60.0,5607476.636,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4680187.207,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5591798.695,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4702194.357,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5791505.792,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4765687.053,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5597014.925,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4991680.532,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5769230.769,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4897959.184,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5687203.791,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4901960.784,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5660377.358,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4702194.357,60,42.04,-0.001,4204,2e-05,1e-05,44,4204,1
62.83,1631.756,107,45.74,0.0,4574,0.21502,0.03889,93,4396,1
298.76,4134.649,2974,281.8,0.0,28180,0.2532,0.07299,2960,4304,1
74.82,5103.771,222,59.5,0.001,5950,0.02966,0.01481,208,5360,1
64.04,362381.168,74,48.0,0.0,4800,0.00057,0.00018,60,4780,1
232.64,8019303.688,2974,215.52,0.0,21552,0.00012,3e-05,2960,4000,1
465.08,817593.699,2974,448.08,0.001,44808,0.00432,0.00057,2960,4124,1
302.14,184126.172,2974,284.42,0.0,28442,0.01005,0.00166,2960,4332,1
340.12,681685.173,2974,322.94,0.0,32294,0.00323,0.0005,2960,4120,1
123.97,81166.195,1030,105.95,0.001,10595,0.00692,0.00154,1016,4072,1
327.95,134697.214,2974,310.9,0.001,31090,0.00991,0.00246,2960,4240,1
134.36,41714.013,902,117.19,0.001,11719,0.01075,0.00325,888,4180,1
130.07,40703.606,1030,112.97,0.001,11297,0.01089,0.00323,1016,4172,1
171.68,20904.54,1030,154.68,0.001,15468,0.02061,0.0083,1016,4320,1
90.26,2486.453,347,73.95,-0.001,7395,0.11692,0.03667,333,4252,1
97.0,10773.696,347,80.77,0.001,8077,0.01921,0.00909,333,4376,1
83.36,1054.083,347,66.63,0.001,6663,0.31853,0.07988,333,4348,1
67.07,429.495,100,50.39,0.0,5039,0.40227,0.15774,86,4480,1
86.65,689.735,1046,69.54,0.001,6954,0.35235,0.1269,1032,4332,1
60.0,3733665.215,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3916449.086,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3660768.761,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3824091.778,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3494467.094,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4301075.269,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3546099.291,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,3873466.753,60,42.0,0.001,4200,1e-05,2e-05,44,4200,1
60.0,3573555.688,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3833865.815,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3516998.828,60,42.04,0.0,4204,3e-05,2e-05,44,4204,1
60.0,3898635.478,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3631961.259,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3851091.142,60,41.92,0.0,4192,1e-05,2e-05,44,4192,1
60.0,3548196.334,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3976143.141,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3649635.036,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4048582.996,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,3486345.148,60,42.04,0.0,4204,3e-05,2e-05,44,4204,1
60.0,3888528.84,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3478260.87,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,4045853.001,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3552397.869,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3994673.768,60,42.0,0.001,4200,1e-05,2e-05,44,4200,1
60.0,3546099.291,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3878474.467,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3654080.39,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3883495.146,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3667481.663,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3863490.019,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3575685.34,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3949967.084,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3405221.339,60,42.04,0.0,4204,3e-05,2e-05,44,4204,1
60.0,3931847.969,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3502626.97,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3973509.934,60,42.04,0.0,4204,1e-05,2e-05,44,4204,1
60.0,3552397.869,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3896103.896,60,42.0,-0.001,4200,1e-05,2e-05,44,4200,1
60.0,3603603.604,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.56,21234.668,74,42.64,0.0,4264,0.02609,0.00288,60,4264,1
162.48,4039.489,1514,145.6,0.001,14560,0.19536,0.04063,1500,4328,1
60.0,4594.997,60,44.0,0.0,4400,0.11118,0.01319,44,4400,1
60.0,59216.565,60,44.0,0.001,4400,0.00963,0.00102,44,4400,1
60.0,1366742.597,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.0,60415.051,60,44.0,0.0,4400,0.00959,0.001,44,4400,1
60.0,59208.384,60,44.0,0.0,4400,0.00958,0.00102,44,4400,1
60.0,59228.256,60,44.0,0.0,4400,0.00958,0.00102,44,4400,1
60.0,60128.073,60,44.0,0.0,4400,0.00958,0.00101,44,4400,1
60.0,1008403.361,60,44.0,0.0,4400,0.00025,6e-05,44,4400,1
60.0,60422.352,60,44.0,0.0,4400,0.00958,0.001,44,4400,1
60.0,59209.552,60,44.0,0.0,4400,0.00958,0.00102,44,4400,1
60.0,59213.643,60,44.0,0.0,4400,0.00959,0.00102,44,4400,1
60.0,1363946.351,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.0,60444.265,60,44.0,0.0,4400,0.00959,0.001,44,4400,1
60.0,59230.595,60,44.0,0.0,4400,0.00959,0.00102,44,4400,1
60.0,59211.89,60,44.0,0.0,4400,0.00959,0.00102,44,4400,1
60.0,60096.756,60,44.0,0.0,4400,0.00959,0.00101,44,4400,1
60.0,1014027.379,60,44.0,0.0,4400,0.00025,6e-05,44,4400,1
60.0,60451.573,60,44.0,0.0,4400,0.00959,0.001,44,4400,1
60.0,59516.724,60,44.0,0.0,4400,0.00957,0.00102,44,4400,1
60.0,1354096.141,60,44.0,0.0,4400,0.00021,4e-05,44,4400,1
60.0,60758.263,60,44.0,0.0,4400,0.00953,0.001,44,4400,1
60.0,59526.762,60,44.0,0.0,4400,0.00953,0.00102,44,4400,1
60.0,1362707.245,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.0,60771.186,60,44.0,0.0,4400,0.00676,0.001,44,4400,1
60.0,59531.487,60,44.0,0.0,4400,0.00953,0.00102,44,4400,1
60.0,1354096.141,60,44.0,0.0,4400,0.00021,4e-05,44,4400,1
60.0,60756.417,60,44.0,0.0,4400,0.00953,0.001,44,4400,1
60.0,59525.581,60,44.0,0.0,4400,0.00953,0.00102,44,4400,1
60.0,1365498.407,60,44.0,0.0,4400,0.00021,4e-05,44,4400,1
60.0,60763.801,60,43.97,0.0,4397,0.00737,0.001,44,4396,1
60.06,59618.229,66,44.08,0.0,4408,0.00918,0.00102,52,4408,1
60.0,1358080.579,60,44.0,0.0,4400,0.00021,4e-05,44,4400,1
60.0,60795.201,60,44.0,0.0,4400,0.00953,0.001,44,4400,1
60.0,59543.894,60,43.97,0.0,4397,0.00932,0.00102,44,4396,1
60.0,1363946.351,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.06,60835.038,66,44.08,0.0,4408,0.00741,0.001,52,4408,1
60.0,59547.439,60,44.0,0.0,4400,0.00953,0.00102,44,4400,1
60.0,1403180.543,60,44.0,0.0,4400,0.00019,4e-05,44,4400,1
60.0,60741.656,60,43.94,0.0,4394,0.00875,0.001,44,4392,1
60.12,25501.915,66,44.16,0.0,4416,0.01468,0.00238,52,4416,1
108.33,1641.017,1514,91.93,0.0,9193,0.20408,0.06668,1500,4680,1
70.89,2537.697,107,55.33,0.001,5533,0.09733,0.02822,93,5248,1
82.95,551.468,1170,66.23,-0.001,6623,0.31998,0.15194,1156,4420,1
83.88,166.891,322,66.75,0.0,6675,1.82315,0.50768,308,4156,1
115.26,481.456,1484,98.2,0.001,9820,1.24089,0.24182,1470,4112,1
733.95,840721.649,2974,718.03,0.0,71803,0.00183,0.00088,2960,4036,1
724.71,856074.656,2153,708.91,0.0,70891,0.00188,0.00086,2139,4024,1
954.23,3633915.991,1514,938.25,0.0,93825,0.0002,0.00027,1500,4048,1
1021.66,4162056.463,1514,1005.86,0.0,100586,0.00021,0.00025,1500,4012,1
915.2,1694093.257,2974,899.34,0.001,89934,0.00127,0.00055,2960,4012,1
963.86,1450482.31,3862,947.82,0.002,94782,0.00171,0.00067,3848,4120,1
698.82,1224002.943,1514,682.96,0.001,68296,0.00154,0.00058,1500,4072,1
999.21,2828379.755,4434,983.35,0.0,98335,0.00086,0.00036,4420,4036,1
882.51,1979121.347,2974,866.11,0.002,86611,0.0011,0.00045,2960,4036,1
750.53,533217.292,2076,734.85,0.001,73485,0.00516,0.00142,2062,4000,1
940.82,2733908.697,1514,924.96,0.001,92496,0.0004,0.00035,1500,4000,1
969.58,126725.09,2974,953.24,0.003,95324,0.0326,0.00773,2960,4048,1
1000.56,606716.228,2842,985.0,0.002,98500,0.00567,0.00167,2828,4048,1
562.36,357721.715,2974,546.62,0.001,54662,0.00431,0.00159,2960,4216,1
590.89,573184.336,2974,575.03,0.001,57503,0.00267,0.00104,2960,4108,1
650.31,575164.728,2974,634.39,0.003,63439,0.00224,0.00114,2960,4072,1
909.77,2029151.333,2974,893.72,0.0,89372,0.00096,0.00045,2960,4036,1
552.65,255106.516,2974,536.55,0.004,53655,0.00426,0.00219,2960,4132,1
1009.09,1874134.056,4434,992.99,0.001,99299,0.00166,0.00054,4420,4036,1
989.62,1763274.179,2974,973.46,0.003,97346,0.0012,0.00057,2960,4024,1
674.93,984436.989,2974,659.01,-0.001,65901,0.0014,0.00069,2960,4136,1
736.85,981982.222,2075,720.75,0.001,72075,0.00161,0.00076,2061,4024,1
945.54,2951399.944,2974,929.44,0.001,92944,0.00118,0.00032,2960,4000,1
950.8,2228733.504,2974,934.7,0.003,93470,0.00068,0.00043,2960,4024,1
965.9,3221922.012,2974,949.86,0.006,94986,0.00049,0.0003,2960,4024,1
873.87,537029.185,2974,858.13,0.002,85813,0.00302,0.00164,2960,4024,1
587.36,188877.527,1484,571.26,0.003,57126,0.00701,0.00314,1470,4132,1
792.03,1772791.369,2914,776.89,0.0,77689,0.00104,0.00045,2900,4564,1
682.14,993591.051,2914,667.72,0.001,66772,0.00203,0.00069,2900,4840,1
754.53,224270.148,4434,738.79,0.002,73879,0.00718,0.0034,4420,4108,1
770.74,332335.846,2974,754.82,0.033,75482,0.00741,0.00234,2960,4072,1
637.55,420342.313,2690,621.51,0.001,62151,0.00408,0.00153,2676,4120,1
527.33,328962.39,2974,511.41,0.002,51141,0.0035,0.00162,2960,4120,1
607.49,174686.565,2974,591.45,0.001,59145,0.00866,0.00351,2960,4108,1
761.94,500509.088,1743,746.66,0.001,74666,0.00289,0.00154,1729,4012,1
967.74,1846479.679,1514,951.88,0.001,95188,0.00106,0.00053,1500,4000,1
792.84,718282.298,2974,777.1,0.003,77710,0.00328,0.00111,2960,4120,1
705.15,1219223.321,2974,688.95,0.0,68895,0.00144,0.00058,2960,4164,1
199.92,112865.619,1125,183.56,0.001,18356,0.00447,0.00179,1111,4040,1
586.58,230459.757,3115,569.94,0.001,56994,0.00478,0.00257,3101,4060,1
622.09,295043.325,2555,606.41,0.004,60641,0.00368,0.00213,2541,4084,1
372.08,93582.195,2439,355.7,0.001,35570,0.00717,0.00402,2425,4048,1
829.04,1114645.657,2914,813.6,0.0,81360,0.00163,0.00075,2900,4288,1
513.91,244393.19,2974,498.35,0.0,49835,0.00358,0.00212,2960,4216,1
453.63,228107.227,2974,437.47,0.0,43747,0.00311,0.00201,2960,4048,1
765.52,554170.467,4434,749.48,0.0,74948,0.00333,0.0014,4420,4072,1
659.42,1090256.766,2914,643.2,0.001,64320,0.00168,0.00061,2900,4096,1
702.61,321256.293,2974,686.33,0.0,68633,0.00495,0.00221,2960,4000,1
260.59,66526.427,1705,243.65,0.0,24365,0.00646,0.00396,1691,4036,1
794.89,895771.823,1757,778.85,0.011,77885,0.00133,0.0009,1743,4000,1
936.2,1828622.771,2496,920.04,0.021,92004,0.00061,0.00052,2482,4000,1
1064.68,3307589.549,2228,1049.0,0.003,104900,0.00051,0.00033,2214,4000,1
1024.36,3538620.976,2914,1008.5,0.001,100850,0.00045,0.00029,2900,4000,1
1144.0,6173105.979,2914,1128.02,0.001,112802,0.00023,0.00019,2900,4000,1
726.66,153073.219,3256,710.5,0.001,71050,0.01173,0.0048,3242,4000,1
651.94,245342.024,2974,635.54,0.001,63554,0.00663,0.00268,2960,4036,1
776.08,904859.621,1514,759.98,0.004,75998,0.00256,0.00087,1500,4108,1
510.99,116086.601,2974,494.99,0.001,49499,0.01154,0.00445,2960,4100,1
549.36,187608.214,2874,533.8,0.001,53380,0.00482,0.00296,2860,4144,1
155.75,34216.406,1514,138.33,0.0,13833,0.01822,0.0046,1500,4084,1
60.0,1240951.396,60,42.28,0.0,4228,0.00024,5e-05,44,4228,1
60.0,2271006.813,60,42.0,0.0,4200,0.00013,3e-05,44,4200,1
60.0,3934426.23,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,1746216.531,60,42.0,0.0,4200,0.00018,3e-05,44,4200,1
60.0,2328288.708,60,43.44,0.0,4344,2e-05,3e-05,44,4344,1
60.0,1793185.894,60,42.08,0.0,4208,0.0002,3e-05,44,4208,1
60.0,1691570.341,60,42.24,0.0,4224,0.00021,4e-05,44,4224,1
75.82,11184.969,985,59.32,0.0,5932,0.0478,0.00685,971,4248,1
60.5,14954.962,85,42.17,0.0,4217,0.03411,0.00409,71,4152,1
60.0,4724409.449,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3712871.287,60,42.04,0.0,4204,3e-05,2e-05,44,4204,1
60.3,100573.754,66,42.42,0.0,4242,0.00174,0.00061,52,4240,1
60.0,35693.252,60,42.08,0.001,4208,0.00296,0.0017,44,4208,1
60.0,35694.526,60,42.0,0.001,4200,0.00296,0.0017,44,4200,1
60.5,37538.935,85,42.54,0.0,4254,0.0029,0.00163,71,4192,1
60.5,37577.873,85,42.54,0.0,4254,0.00288,0.00163,71,4192,1
60.0,34296.885,60,42.0,0.001,4200,0.00301,0.00177,44,4200,1
60.0,34301.199,60,41.97,0.001,4197,0.003,0.00177,44,4196,1
60.06,35739.789,66,42.16,0.0,4216,0.00292,0.0017,52,4216,1
60.06,35747.659,66,42.1,0.003,4210,0.0029,0.0017,52,4208,1
61.18,41587.362,85,43.34,0.001,4334,0.00264,0.00149,71,4208,1
60.31,41023.304,85,42.2,0.0,4220,0.00263,0.00148,71,4188,1
60.18,37952.411,66,42.28,0.003,4228,0.00267,0.0016,52,4224,1
60.12,38444.322,66,42.37,0.001,4237,0.00275,0.00158,52,4236,1
60.12,37352.055,66,42.13,0.001,4213,0.00268,0.00163,52,4208,1
60.06,35752.554,66,42.04,0.001,4204,0.0029,0.0017,52,4204,1
60.0,35694.526,60,42.0,0.001,4200,0.00297,0.0017,44,4200,1
60.0,35704.509,60,42.0,0.001,4200,0.00296,0.0017,44,4200,1
60.06,35953.953,66,42.13,0.001,4213,0.00289,0.00169,52,4212,1
60.06,35749.362,66,42.05,0.0,4205,0.0029,0.0017,52,4204,1
60.0,35008.694,60,42.05,0.001,4205,0.00292,0.00173,44,4204,1
60.06,35748.51,66,42.09,0.001,4209,0.00289,0.0017,52,4208,1
60.18,39085.79,66,42.18,0.001,4218,0.00265,0.00156,52,4212,1
63.31,60904.867,85,45.28,0.0,4528,0.00232,0.00105,71,4124,1
60.0,34296.885,60,42.0,0.0,4200,0.003,0.00177,44,4200,1
60.75,40779.475,85,42.56,-0.001,4256,0.00286,0.0015,71,4160,1
60.12,39057.983,66,42.06,0.0,4206,0.00259,0.00155,52,4200,1
60.18,37398.627,66,42.27,0.001,4227,0.00268,0.00163,52,4224,1
60.0,34293.161,60,42.08,0.001,4208,0.003,0.00177,44,4208,1
60.25,37420.501,85,42.27,0.001,4227,0.00283,0.00163,71,4192,1
68.13,48631.98,842,49.99,0.0,4999,0.00231,0.00142,828,4176,1
62.58,37249.557,312,44.62,0.001,4462,0.00288,0.0017,298,4204,1
60.0,35693.889,60,42.0,0.0,4200,0.00293,0.0017,44,4200,1
60.18,23884.554,66,42.28,0.001,4228,0.00877,0.00255,52,4228,1
81.07,3230.287,943,64.82,0.0,6482,0.08174,0.02535,929,4612,1
75.19,2152.704,222,58.35,0.0,5835,0.1056,0.03528,208,4276,1
67.8,3174.203,222,49.54,0.0,4954,0.06023,0.02158,208,4200,1
61.93,2185.963,85,44.01,0.0,4401,0.07839,0.02862,71,4344,1
67.14,1342.776,311,49.79,0.0,4979,0.14319,0.05051,297,4372,1
62.96,2834.494,76,45.36,0.0,4536,0.06038,0.02244,62,4336,1
61.97,2236.877,85,43.86,0.0,4386,0.0794,0.02798,71,4312,1
