Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.462,37029.126,102,72.462,0.013,36231,0.0021,0.00196,102,31601,1
72.276,36903.338,111,72.276,0.013,36138,0.00208,0.00196,111,31664,1
71.824,36028.408,156,71.824,-0.076,35912,0.00225,0.002,156,31773,1
72.172,37008.056,102,72.172,0.011,36086,0.0021,0.00195,102,31764,1
71.464,36200.764,102,71.464,0.0,35732,0.00213,0.00198,102,31897,1
71.586,35843.755,102,71.586,0.0,35793,0.00216,0.002,102,31808,1
72.566,37045.129,111,72.566,0.0,36283,0.00211,0.00196,111,31657,1
72.406,36010.703,147,72.406,0.001,36203,0.0022,0.00201,147,31608,1
71.37,35946.257,156,71.37,0.011,35685,0.0022,0.00199,156,31921,1
72.008,36570.44,138,72.008,0.014,36004,0.00208,0.00197,138,31760,1
72.172,37102.726,106,72.172,0.022,36086,0.00203,0.00195,106,31753,1
71.72,37220.638,102,71.72,0.017,35860,0.00201,0.00193,102,31884,1
72.248,36433.576,323,72.248,0.004,36124,0.00238,0.00199,323,31715,1
93.104,64020.067,534,93.104,-0.079,46552,0.00143,0.00146,534,28072,1
108.676,94894.475,416,108.676,0.007,54338,0.00077,0.00115,416,26032,1
76.026,37809.246,516,76.026,0.011,38013,0.0025,0.00201,516,31321,1
73.26,36050.772,147,73.26,0.001,36630,0.00237,0.00204,147,31624,1
73.04,36037.921,156,73.04,0.002,36520,0.00234,0.00203,156,31481,1
71.198,36720.594,111,71.198,0.015,35599,0.00197,0.00194,111,32008,1
74.304,37222.388,156,74.304,-0.02,37152,0.00221,0.002,156,31241,1
70.286,25133.65,111,70.286,-0.103,35143,0.0021,0.0028,111,32144,1
71.756,36885.49,102,71.756,0.0,35878,0.00205,0.00195,102,31745,1
71.514,35864.738,138,71.514,0.012,35757,0.00227,0.002,138,31936,1
71.78,37150.555,114,71.78,0.0,35890,0.00207,0.00194,114,31697,1
74.762,37682.042,147,74.762,-0.068,37381,0.00213,0.00199,147,31360,1
73.692,36245.699,165,73.692,0.012,36846,0.0023,0.00204,165,31385,1
72.056,36522.071,137,72.056,0.012,36028,0.00216,0.00198,137,31864,1
71.404,36132.775,129,71.404,0.0,35702,0.00224,0.00198,129,31897,1
71.482,36205.774,138,71.482,0.01,35741,0.00219,0.00198,138,31856,1
71.162,19100.037,111,71.162,-0.066,35581,0.00753,0.00373,111,31849,1
71.54,36832.356,111,71.54,-0.06,35770,0.00201,0.00195,111,31889,1
73.554,36906.949,129,73.554,-0.001,36777,0.00212,0.002,129,31448,1
72.468,37668.844,120,72.468,-0.065,36234,0.00208,0.00193,120,31705,1
70.666,22839.173,111,70.666,0.008,35333,0.00221,0.0031,111,31857,1
72.628,36111.846,156,72.628,0.001,36314,0.00228,0.00202,156,31744,1
72.072,36069.725,111,72.072,0.009,36036,0.00215,0.002,111,31673,1
71.094,35391.49,147,71.094,-0.032,35547,0.00225,0.00201,147,31952,1
70.1,34813.961,93,70.1,-0.032,35050,0.00214,0.00202,93,32057,1
70.754,36391.411,130,70.754,-0.071,35377,0.00206,0.00195,130,32080,1
71.446,36968.506,102,71.446,-0.032,35723,0.00201,0.00194,102,31897,1
71.568,35928.577,122,71.568,-0.036,35784,0.00214,0.002,122,31808,1
72.562,36748.18,130,72.562,0.012,36281,0.00211,0.00198,130,31681,1
72.976,37018.925,147,72.976,0.011,36488,0.0022,0.00198,147,31568,1
72.22,37351.952,102,72.22,0.012,36110,0.00203,0.00194,102,31816,1
74.196,37404.87,156,74.196,0.004,37098,0.00209,0.00199,156,31241,1
79.478,40616.395,166,79.478,0.01,39739,0.00208,0.00196,166,30544,1
72.648,37339.369,129,72.648,-0.079,36324,0.00204,0.00195,129,31629,1
75.81,37698.638,183,75.81,0.0,37905,0.00228,0.00201,183,31116,1
72.374,36225.363,156,72.374,-0.054,36187,0.0023,0.002,156,31729,1
73.684,37036.181,120,73.684,0.01,36842,0.00218,0.00199,120,31424,1
73.354,36591.121,138,73.354,0.0,36677,0.00225,0.00201,138,31409,1
71.74,35911.765,146,71.74,0.012,35870,0.00219,0.002,146,31832,1
69.894,30730.175,101,69.894,-0.036,34947,0.00279,0.00228,101,32209,1
70.886,26049.441,146,70.886,0.011,35443,0.00217,0.00273,146,31841,1
73.224,37041.121,165,73.224,0.013,36612,0.00219,0.00198,165,31624,1
73.806,36272.903,147,73.806,0.012,36903,0.00226,0.00204,147,31313,1
72.7,37166.625,146,72.7,0.0,36350,0.00217,0.00196,146,31744,1
71.918,36346.821,138,71.918,0.0,35959,0.00219,0.00198,138,31749,1
72.006,36187.629,147,72.006,0.012,36003,0.00218,0.00199,147,31788,1
72.114,36422.831,129,72.114,0.011,36057,0.00216,0.00198,129,31777,1
72.998,35937.194,147,72.998,0.006,36499,0.00234,0.00204,147,31544,1
71.944,36124.554,147,71.944,-0.03,35972,0.00215,0.002,147,31825,1
71.278,35602.721,146,71.278,0.0,35639,0.0022,0.00201,146,31804,1
71.868,37476.808,106,71.868,0.011,35934,0.00198,0.00192,106,31849,1
75.414,37839.476,192,75.414,0.011,37707,0.00226,0.002,192,31088,1
75.68,38751.235,174,75.68,0.0,37840,0.00211,0.00196,174,31129,1
72.538,36999.632,111,72.538,0.006,36269,0.00212,0.00196,111,31712,1
72.09,36478.954,106,72.09,0.0,36045,0.0021,0.00198,106,31673,1
83.208,46785.651,330,83.208,0.012,41604,0.00199,0.00178,330,29656,1
105.034,72268.581,456,105.034,0.0,52517,0.00121,0.00146,456,26768,1
71.59,36131.018,165,71.59,0.012,35795,0.00228,0.00199,165,31873,1
73.188,36977.195,323,73.188,-0.059,36594,0.00209,0.00198,323,31618,1
73.366,36615.262,156,73.366,0.001,36683,0.00225,0.00201,156,31485,1
72.35,35841.814,120,72.35,0.012,36175,0.00217,0.00202,120,31792,1
74.142,36164.465,147,74.142,0.011,37071,0.00226,0.00205,147,31305,1
71.716,36083.74,114,71.716,0.01,35858,0.00213,0.00199,114,31868,1
72.986,36416.235,156,72.986,0.012,36493,0.00223,0.00201,156,31481,1
72.87,37441.695,129,72.87,0.011,36435,0.00213,0.00195,129,31696,1
73.438,36245.775,138,73.438,-0.059,36719,0.00219,0.00203,138,31361,1
72.642,37480.11,111,72.642,0.001,36321,0.00203,0.00194,111,31768,1
72.548,37178.973,103,72.548,0.0,36274,0.00207,0.00196,103,31657,1
71.802,35975.505,130,71.802,-0.032,35901,0.00215,0.002,130,31808,1
72.414,36074.247,111,72.414,-0.038,36207,0.00217,0.00201,111,31705,1
73.532,35407.52,160,73.532,0.011,36766,0.00237,0.00208,160,31472,1
72.71,37691.777,129,72.71,0.013,36355,0.00207,0.00193,129,31657,1
71.6,36113.938,120,71.6,0.008,35800,0.00217,0.00199,120,31832,1
74.512,36549.104,156,74.512,-0.03,37256,0.00235,0.00204,156,31321,1
71.942,36390.068,147,71.942,0.014,35971,0.00228,0.00198,147,31864,1
71.592,35328.986,143,71.592,-0.07,35796,0.00234,0.00203,143,31745,1
73.39,36701.423,130,73.39,0.01,36695,0.0022,0.002,130,31600,1
72.556,36299.635,147,72.556,0.011,36278,0.00217,0.002,147,31577,1
73.134,35589.014,156,73.134,0.012,36567,0.00241,0.00206,156,31624,1
71.834,36765.135,111,71.834,0.012,35917,0.00208,0.00196,111,31697,1
70.1,35463.074,111,70.1,0.009,35050,0.00208,0.00198,111,32224,1
73.094,36777.484,147,73.094,-0.031,36547,0.00216,0.00199,147,31481,1
71.92,36350.109,138,71.92,0.012,35960,0.00208,0.00198,138,31888,1
71.974,36404.487,102,71.974,0.0,35987,0.00215,0.00198,102,31721,1
72.232,35321.513,130,72.232,0.0,36116,0.00233,0.00205,130,31712,1
71.482,35983.927,156,71.482,0.011,35741,0.00222,0.00199,156,31897,1
71.446,36696.899,102,71.446,0.014,35723,0.00207,0.00195,102,31752,1
71.93,36591.967,147,71.93,-0.059,35965,0.00217,0.00197,147,31801,1
70.766,36770.613,102,70.766,0.022,35383,0.00199,0.00193,102,31976,1
71.208,36566.729,102,71.208,0.001,35604,0.00205,0.00195,102,31921,1
72.082,36764.788,102,72.082,0.01,36041,0.00205,0.00196,102,31764,1
72.138,36877.314,165,72.138,-0.066,36069,0.00216,0.00196,165,31725,1
72.552,36958.776,138,72.552,0.013,36276,0.00208,0.00197,138,31768,1
73.408,35822.9,165,73.408,-0.061,36704,0.00238,0.00205,165,31433,1
72.906,35652.773,165,72.906,0.01,36453,0.00246,0.00205,165,31696,1
72.686,37184.447,146,72.686,-0.027,36343,0.00221,0.00196,146,31553,1
73.43,35883.648,174,73.43,0.011,36715,0.00238,0.00205,174,31576,1
73.506,37023.307,147,73.506,0.0,36753,0.00221,0.00199,147,31385,1
81.714,42396.018,210,81.714,0.011,40857,0.00197,0.00193,210,30040,1
81.916,41401.576,228,81.916,0.012,40958,0.0021,0.00198,228,30161,1
72.112,35553.557,156,72.112,0.0,36056,0.00242,0.00203,156,31816,1
72.576,36303.356,147,72.576,0.022,36288,0.00228,0.002,147,31705,1
72.532,35974.463,138,72.532,-0.132,36266,0.00227,0.00202,138,31640,1
72.01,35690.495,102,72.01,0.012,36005,0.00214,0.00202,102,31753,1
72.532,36566.946,138,72.532,0.0,36266,0.00223,0.00199,138,31640,1
72.262,36126.556,147,72.262,0.006,36131,0.0022,0.002,147,31753,1
70.654,36223.421,93,70.654,0.001,35327,0.00208,0.00195,93,32000,1
70.168,35454.464,147,70.168,-0.035,35084,0.00214,0.00198,147,32113,1
69.964,35739.134,130,69.964,0.012,34982,0.00204,0.00196,130,32144,1
71.486,36083.156,138,71.486,0.012,35743,0.00221,0.00199,138,31873,1
72.786,37478.065,112,72.786,0.011,36393,0.00206,0.00195,112,31644,1
73.976,37218.382,147,73.976,0.0,36988,0.00219,0.00199,147,31389,1
72.888,36874.547,156,72.888,0.012,36444,0.00214,0.00198,156,31696,1
72.318,36339.462,165,72.318,-0.064,36159,0.00224,0.00199,165,31601,1
71.636,37315.237,102,71.636,-0.061,35818,0.00202,0.00192,102,31832,1
72.736,35127.405,156,72.736,-0.031,36368,0.00237,0.00207,156,31577,1
72.52,36193.368,147,72.52,0.014,36260,0.00222,0.00201,147,31744,1
72.354,36281.527,111,72.354,0.0,36177,0.00218,0.002,111,31601,1
72.422,35621.85,147,72.422,0.012,36211,0.00226,0.00204,147,31792,1
73.176,36776.221,323,73.176,-0.061,36588,0.00235,0.00199,323,31547,1
72.934,36289.941,156,72.934,0.011,36467,0.00227,0.00201,156,31620,1
73.992,37101.666,165,73.992,-0.031,36996,0.0022,0.002,165,31417,1
72.63,36361.834,147,72.63,0.011,36315,0.00219,0.002,147,31592,1
74.1,37855.566,122,74.1,0.011,37050,0.00215,0.00196,122,31417,1
72.668,36682.78,156,72.668,0.012,36334,0.00217,0.00198,156,31616,1
72.408,35864.293,165,72.408,0.0,36204,0.00231,0.00202,165,31729,1
72.04,36904.376,111,72.04,0.01,36020,0.00205,0.00196,111,31736,1
73.152,36529.607,162,73.152,-0.03,36576,0.00227,0.00201,162,31561,1
72.712,35914.468,165,72.712,0.012,36356,0.00237,0.00203,165,31668,1
70.518,37298.086,130,70.518,-0.062,35259,0.00195,0.00189,130,31933,1
75.728,38901.383,237,75.728,0.0,37864,0.00213,0.00195,237,31096,1
99.948,60448.227,306,99.948,-0.03,49974,0.00127,0.00166,306,27097,1
76.044,38545.252,276,76.044,0.001,38022,0.00219,0.00198,276,31264,1
71.574,35117.106,138,71.574,0.015,35787,0.00235,0.00204,138,31745,1
72.924,36332.004,145,72.924,0.011,36462,0.00221,0.00201,145,31696,1
70.792,35583.275,130,70.792,0.009,35396,0.00218,0.00199,130,32041,1
70.95,35437.153,154,70.95,-0.022,35475,0.0023,0.00201,154,31952,1
72.392,36051.326,156,72.392,0.011,36196,0.0023,0.00201,156,31729,1
72.868,35742.069,174,72.868,0.012,36434,0.00243,0.00204,174,31568,1
73.414,37277.646,147,73.414,0.011,36707,0.00214,0.00197,147,31537,1
74.016,37264.341,183,74.016,0.0,37008,0.00221,0.00199,183,31376,1
72.544,36776.649,165,72.544,0.011,36272,0.00222,0.00198,165,31681,1
72.64,37658.34,111,72.64,0.003,36320,0.00207,0.00193,111,31640,1
76.192,37834.601,156,76.192,0.001,38096,0.00217,0.00202,156,30929,1
73.054,37119.124,129,73.054,-0.031,36527,0.00204,0.00197,129,31672,1
72.574,36148.119,130,72.574,-0.03,36287,0.00219,0.00201,130,31577,1
73.69,36898.872,156,73.69,0.011,36845,0.00224,0.002,156,31528,1
73.018,36813.633,120,73.018,0.011,36509,0.00213,0.00199,120,31505,1
73.3,36912.522,156,73.3,0.01,36650,0.00223,0.00199,156,31600,1
70.472,32368.893,138,70.472,0.0,35236,0.00174,0.00218,138,31985,1
70.646,35210.924,102,70.646,0.01,35323,0.00198,0.00201,102,32080,1
71.304,35921.664,147,71.304,-0.038,35652,0.00222,0.00199,147,31869,1
71.428,36111.37,129,71.428,0.017,35714,0.00214,0.00198,129,31908,1
72.41,36881.969,138,72.41,0.008,36205,0.00211,0.00197,138,31729,1
73.868,36430.925,147,73.868,0.022,36934,0.00224,0.00203,147,31400,1
81.14,42384.834,201,81.14,0.012,40570,0.00196,0.00192,201,30049,1
76.046,38789.203,177,76.046,-0.03,38023,0.00212,0.00196,177,31184,1
71.374,36423.185,102,71.374,0.0,35687,0.00204,0.00196,102,31897,1
73.07,36871.154,129,73.07,0.0,36535,0.00211,0.00199,129,31544,1
80.68,41033.257,178,80.68,0.007,40340,0.00209,0.00197,178,30169,1
78.874,40646.309,196,78.874,0.01,39437,0.00205,0.00194,196,30756,1
71.886,36301.807,156,71.886,-0.058,35943,0.0022,0.00198,156,31725,1
78.078,40558.357,192,78.078,0.011,39039,0.00204,0.00193,192,30688,1
80.17,41787.855,206,80.17,-0.061,40085,0.00201,0.00192,206,30373,1
72.384,36621.867,157,72.384,0.0,36192,0.00218,0.00198,157,31764,1
72.656,37283.961,111,72.656,-0.06,36328,0.00206,0.00195,111,31501,1
74.182,37542.41,157,74.182,0.011,37091,0.00215,0.00198,157,31452,1
72.574,36819.259,111,72.574,-0.034,36287,0.00208,0.00198,111,31577,1
72.166,36563.11,129,72.166,-0.044,36083,0.00217,0.00198,129,31816,1
71.446,36222.692,102,71.446,-0.016,35723,0.00211,0.00198,102,31897,1
70.546,29451.72,157,70.546,0.0,35273,0.00199,0.0024,157,31996,1
72.164,30058.189,129,72.164,0.0,36082,0.00199,0.00241,129,31625,1
72.942,37294.157,111,72.942,0.012,36471,0.00207,0.00196,111,31540,1
71.198,35969.885,111,71.198,-0.044,35599,0.00218,0.00198,111,31841,1
71.604,37040.562,111,71.604,0.011,35802,0.00204,0.00194,111,31808,1
73.076,2403.713,1047,73.076,0.013,36538,0.19354,0.03046,1047,30430,1
71.948,36908.486,102,71.948,0.012,35974,0.00203,0.00195,102,31812,1
72.042,36046.918,156,72.042,0.0,36021,0.00227,0.002,156,31777,1
72.438,36709.699,129,72.438,0.011,36219,0.00212,0.00198,129,31664,1
72.428,37094.778,111,72.428,0.021,36214,0.00208,0.00196,111,31729,1
86.134,43633.273,228,86.134,-0.069,43067,0.00201,0.00198,228,29188,1
76.358,38842.745,236,76.358,0.011,38179,0.00205,0.00197,236,31201,1
71.652,36673.525,147,71.652,-0.035,35826,0.00213,0.00196,147,31860,1
72.308,36014.408,147,72.308,0.0,36154,0.00229,0.00201,147,31677,1
73.35,36756.452,156,73.35,0.01,36675,0.00233,0.002,156,31624,1
71.108,36273.485,111,71.108,0.011,35554,0.00209,0.00196,111,31841,1
71.826,36395.643,156,71.826,0.004,35913,0.00234,0.00198,156,31912,1
72.184,36069.709,129,72.184,-0.031,36092,0.00216,0.00201,129,31649,1
71.444,36104.199,138,71.444,0.013,35722,0.00208,0.00198,138,31936,1
71.852,36916.621,102,71.852,-0.065,35926,0.00207,0.00195,102,31665,1
73.506,36891.417,147,73.506,0.001,36753,0.00218,0.002,147,31552,1
73.218,37265.962,147,73.218,0.017,36609,0.00217,0.00197,147,31509,1
72.612,36500.181,138,72.612,-0.035,36306,0.00221,0.00199,138,31716,1
72.454,36201.876,165,72.454,0.01,36227,0.00226,0.00201,165,31681,1
73.254,36437.017,156,73.254,0.011,36627,0.00228,0.00201,156,31520,1
72.84,36941.353,138,72.84,0.003,36420,0.00219,0.00198,138,31633,1
72.842,37004.261,130,72.842,0.012,36421,0.00208,0.00197,130,31616,1
73.176,36311.632,147,73.176,0.012,36588,0.00218,0.00202,147,31561,1
74.53,37886.066,156,74.53,0.011,37265,0.00208,0.00197,156,31332,1
75.536,37688.703,165,75.536,0.001,37768,0.00221,0.00201,165,31101,1
73.722,37229.535,129,73.722,0.012,36861,0.00215,0.00198,129,31552,1
71.34,33983.145,138,71.34,-0.011,35670,0.00203,0.0021,138,31713,1
70.79,34025.769,114,70.79,0.012,35395,0.00189,0.00208,114,32080,1
71.91,36408.209,147,71.91,0.013,35955,0.00219,0.00198,147,31673,1
70.42,23432.951,102,70.42,0.0,35210,0.00197,0.00301,102,32105,1
70.738,35283.226,156,70.738,-0.066,35369,0.00228,0.00201,156,31976,1
72.818,36853.9,138,72.818,0.011,36409,0.00222,0.00198,138,31617,1
72.746,35508.787,165,72.746,-0.035,36373,0.00242,0.00205,165,31608,1
69.306,31632.305,98,69.306,0.013,34653,0.00171,0.0022,98,32257,1
72.004,36278.844,147,72.004,-0.113,36002,0.0022,0.00199,147,31760,1
73.49,37360.439,156,73.49,-0.034,36745,0.00223,0.00197,156,31537,1
72.116,36878.585,183,72.116,-0.036,36058,0.00223,0.00196,183,31684,1
72.03,36759.302,102,72.03,-0.06,36015,0.00208,0.00196,102,31761,1
71.908,36458.846,138,71.908,-0.065,35954,0.00215,0.00198,138,31864,1
74.188,37116.79,170,74.188,0.012,37094,0.00222,0.002,170,31289,1
73.69,36715.321,147,73.69,0.007,36845,0.00217,0.00201,147,31528,1
72.56,36595.084,129,72.56,0.01,36280,0.00214,0.00199,129,31553,1
71.57,36997.558,106,71.57,0.011,35785,0.00206,0.00194,106,31936,1
71.848,37181.747,120,71.848,-0.025,35924,0.00204,0.00194,120,31721,1
72.596,36842.794,120,72.596,0.0,36298,0.00217,0.00197,120,31688,1
72.47,35740.495,129,72.47,0.007,36235,0.00221,0.00203,129,31497,1
76.658,38116.159,183,76.658,0.007,38329,0.00228,0.00202,183,31000,1
75.33,37908.143,138,75.33,0.013,37665,0.00214,0.00199,138,31149,1
72.414,37281.49,147,72.414,-0.036,36207,0.00207,0.00195,147,31716,1
72.924,36492.8,323,72.924,-0.033,36462,0.0022,0.002,323,31671,1
72.048,37268.546,106,72.048,-0.033,36024,0.00206,0.00194,106,31736,1
73.046,36712.104,130,73.046,0.011,36523,0.00218,0.00199,130,31585,1
72.622,36719.245,111,72.622,0.012,36311,0.00211,0.00198,111,31640,1
76.264,38635.145,147,76.264,-0.026,38132,0.00208,0.00198,147,30961,1
72.47,37061.66,138,72.47,0.0,36235,0.00204,0.00196,138,31688,1
69.482,34180.643,93,69.482,-0.031,34741,0.00199,0.00204,93,32233,1
76.886,38920.792,168,76.886,0.011,38443,0.00196,0.00198,168,30928,1
75.724,38353.927,183,75.724,0.001,37862,0.0021,0.00198,183,31001,1
73.682,36270.858,165,73.682,0.012,36841,0.00236,0.00204,165,31576,1
73.48,36346.764,165,73.48,-0.036,36740,0.00228,0.00203,165,31433,1
74.008,36895.932,129,74.008,0.011,37004,0.0022,0.00201,129,31456,1
72.776,36994.525,111,72.776,-0.097,36388,0.00212,0.00197,111,31553,1
72.942,35683.152,156,72.942,0.0,36471,0.00228,0.00205,156,31696,1
70.458,27590.274,120,70.458,0.0,35229,0.00163,0.00256,120,31961,1
72.628,36299.081,147,72.628,0.022,36314,0.00204,0.002,147,31744,1
72.308,35258.333,156,72.308,0.014,36154,0.00241,0.00205,156,31677,1
72.984,36342.415,156,72.984,0.012,36492,0.00235,0.00201,156,31644,1
72.296,36037.006,147,72.296,-0.053,36148,0.00233,0.00201,147,31625,1
74.034,37394.157,120,74.034,-0.058,37017,0.00215,0.00198,120,31376,1
71.926,36811.241,102,71.926,0.017,35963,0.00205,0.00196,102,31825,1
72.034,37267.164,111,72.034,0.011,36017,0.00199,0.00194,111,31712,1
74.472,37736.92,129,74.472,0.003,37236,0.00209,0.00198,129,31345,1
73.402,36576.749,138,73.402,0.005,36701,0.0022,0.00201,138,31496,1
76.852,39083.701,138,76.852,-0.06,38426,0.0021,0.00197,138,30889,1
73.436,36821.69,156,73.436,0.0,36718,0.00223,0.002,156,31492,1
71.73,35729.051,129,71.73,-0.075,35865,0.00218,0.00201,129,31797,1
71.924,36835.819,129,71.924,0.014,35962,0.00209,0.00196,129,31864,1
71.628,36633.641,102,71.628,0.012,35814,0.00206,0.00196,102,31745,1
69.88,28757.107,102,69.88,0.003,34940,0.00156,0.00243,102,32248,1
73.004,36993.421,129,73.004,-0.011,36502,0.00211,0.00198,129,31481,1
71.956,37286.997,111,71.956,0.012,35978,0.00203,0.00193,111,31888,1
73.362,36662.449,121,73.362,0.011,36681,0.00216,0.00201,121,31385,1
69.736,25619.115,111,69.736,0.0,34868,0.00195,0.00273,111,32312,1
69.816,34664.516,106,69.816,-0.06,34908,0.00185,0.00202,106,32033,1
72.38,29919.625,120,72.38,0.0,36190,0.00216,0.00242,120,31753,1
71.374,27559.295,102,71.374,0.014,35687,0.00215,0.0026,102,31832,1
71.908,36378.648,138,71.908,0.014,35954,0.00209,0.00198,138,31825,1
72.308,36551.165,111,72.308,0.012,36154,0.00206,0.00198,111,31688,1
70.424,27361.58,138,70.424,0.0,35212,0.00198,0.00258,138,32089,1
70.798,36155.186,93,70.798,-0.041,35399,0.00195,0.00196,93,32000,1
70.5,35728.077,122,70.5,0.009,35250,0.00207,0.00198,122,32065,1
71.518,35769.588,147,71.518,0.001,35759,0.00226,0.002,147,31908,1
70.434,34362.239,143,70.434,0.011,35217,0.00269,0.00205,143,32013,1
70.83,35076.234,156,70.83,0.006,35415,0.00239,0.00202,156,32056,1
106.702,103381.39,1389,106.702,0.011,53351,0.00098,0.00103,1389,25745,1
112.62,127297.677,886,112.62,0.0,56310,0.00058,0.00089,886,25512,1
86.464,51522.237,506,86.464,-0.03,43232,0.00217,0.00168,506,29848,1
71.776,36165.644,129,71.776,-0.101,35888,0.00223,0.00199,129,31721,1
71.884,36920.314,111,71.884,0.01,35942,0.00203,0.00195,111,31888,1
71.032,36131.61,102,71.032,0.012,35516,0.00203,0.00197,102,31865,1
76.882,39549.33,342,76.882,-0.071,38441,0.00201,0.00195,342,31000,1
75.898,38442.681,156,75.898,-0.03,37949,0.00217,0.00198,156,31105,1
70.754,36232.448,102,70.754,0.004,35377,0.00201,0.00196,102,31924,1
71.562,36334.52,111,71.562,0.012,35781,0.00207,0.00197,111,31849,1
74.042,36719.278,165,74.042,-0.024,37021,0.00227,0.00202,165,31296,1
73.706,37396.028,342,73.706,0.001,36853,0.00224,0.00197,342,31561,1
72.348,36333.285,156,72.348,0.0,36174,0.00226,0.002,156,31664,1
73.284,36265.922,156,73.284,0.001,36642,0.00231,0.00202,156,31561,1
72.492,36359.514,129,72.492,0.011,36246,0.00221,0.002,129,31664,1
72.278,36463.268,323,72.278,-0.084,36139,0.00222,0.00199,323,31767,1
72.236,36607.219,156,72.236,-0.001,36118,0.00223,0.00198,156,31688,1
70.83,33023.134,147,70.83,-0.033,35415,0.00197,0.00215,147,31889,1
73.036,34362.476,342,73.036,-0.036,36518,0.00187,0.00213,342,31720,1
73.444,37589.644,129,73.444,-0.059,36722,0.00213,0.00196,129,31433,1
72.588,36502.209,111,72.588,0.004,36294,0.00215,0.00199,111,31768,1
72.614,36578.154,156,72.614,0.011,36307,0.00224,0.00199,156,31553,1
73.856,37811.271,165,73.856,0.012,36928,0.00211,0.00196,165,31504,1
73.69,37229.356,129,73.69,-0.058,36845,0.0021,0.00198,129,31361,1
71.44,37341.206,111,71.44,0.003,35720,0.00196,0.00192,111,31960,1
72.118,36734.286,120,72.118,0.012,36059,0.0022,0.00197,120,31753,1
72.64,36705.11,130,72.64,0.022,36320,0.00218,0.00198,130,31640,1
70.984,35260.48,165,70.984,0.022,35492,0.00231,0.00202,165,31969,1
71.236,36231.25,138,71.236,0.0,35618,0.00216,0.00197,138,31856,1
72.024,36699.379,102,72.024,0.02,36012,0.00209,0.00197,102,31777,1
72.106,36368.167,122,72.106,0.01,36053,0.00213,0.00199,122,31712,1
71.984,36668.161,102,71.984,-0.059,35992,0.00207,0.00197,102,31801,1
71.852,36736.931,120,71.852,0.012,35926,0.00211,0.00196,120,31864,1
71.696,36360.022,102,71.696,-0.031,35848,0.0021,0.00198,102,31769,1
72.114,37046.627,342,72.114,0.0,36057,0.00211,0.00195,342,31888,1
71.804,36024.809,102,71.804,0.001,35902,0.00211,0.002,102,31697,1
72.516,36577.431,146,72.516,0.012,36258,0.0022,0.00199,146,31792,1
