Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.741,54064.837,84,69.741,-0.033,52306,0.00128,0.00129,84,48373,1
69.985,54093.355,93,69.985,0.011,52489,0.00127,0.0013,93,48364,1
69.705,55356.958,102,69.705,0.0,52279,0.00126,0.00126,102,48373,1
69.845,54168.36,342,69.845,0.01,52384,0.00129,0.00129,342,48484,1
69.52,53645.452,84,69.52,0.002,52140,0.00128,0.0013,84,48421,1
69.432,48198.458,84,69.432,0.004,52074,0.0012,0.00144,84,48484,1
69.395,46596.702,93,69.395,0.002,52046,0.00126,0.00149,93,48469,1
70.0,53527.732,104,70.0,0.011,52500,0.00124,0.00131,104,48340,1
70.259,54954.613,93,70.259,-0.063,52694,0.00127,0.00128,93,48253,1
69.976,54303.727,84,69.976,0.006,52482,0.00128,0.00129,84,48340,1
77.933,72163.256,291,77.933,0.01,58450,0.00108,0.00108,291,46117,1
86.704,91995.326,342,86.704,0.01,65028,0.0009,0.00094,342,44596,1
70.264,54900.67,93,70.264,0.011,52698,0.00127,0.00128,93,48205,1
69.36,52558.09,94,69.36,-0.031,52020,0.00127,0.00132,94,48476,1
69.983,54995.971,93,69.983,0.003,52487,0.00127,0.00127,93,48261,1
73.44,62754.07,120,73.44,0.011,55080,0.00117,0.00117,120,47404,1
70.627,56891.9,111,70.627,0.002,52970,0.00124,0.00124,111,48144,1
66.912,54909.392,183,66.912,-0.096,50184,0.00115,0.00122,183,35149,1
69.615,53614.246,84,69.615,0.011,52211,0.00122,0.0013,84,48460,1
69.34,35993.804,84,69.34,0.012,52005,0.00133,0.00193,84,48125,1
70.311,42589.983,90,70.311,0.012,52733,0.00165,0.00165,90,48157,1
71.765,43838.937,93,71.765,0.003,53824,0.00164,0.00164,93,47756,1
71.499,43565.402,93,71.499,0.011,53624,0.00165,0.00164,93,47793,1
71.283,41846.205,93,71.283,0.011,53462,0.00169,0.00171,93,47853,1
71.295,42461.127,102,71.295,0.012,53471,0.00169,0.00168,102,47852,1
70.871,43233.329,93,70.871,0.0,53153,0.00165,0.00164,93,48009,1
70.037,28725.723,342,70.037,0.012,52528,0.00184,0.00244,342,48165,1
70.147,31013.921,93,70.147,0.001,52610,0.00152,0.00226,93,48149,1
70.909,43850.955,93,70.909,0.011,53182,0.00162,0.00162,93,48044,1
70.551,44190.354,102,70.551,-0.031,52913,0.00163,0.0016,102,48029,1
71.36,45823.683,93,71.36,0.004,53520,0.00158,0.00156,93,47980,1
70.496,41891.587,93,70.496,-0.06,52872,0.00169,0.00169,93,48029,1
70.427,43152.89,84,70.427,0.012,52820,0.00164,0.00163,84,48173,1
70.968,44228.359,93,70.968,0.01,53226,0.00161,0.00161,93,47948,1
71.179,43825.594,93,71.179,0.006,53384,0.00168,0.00163,93,47965,1
70.884,42988.451,93,70.884,0.012,53163,0.00165,0.00165,93,48020,1
70.816,42423.894,93,70.816,0.011,53112,0.00168,0.00167,93,47957,1
77.764,56730.849,147,77.764,-0.046,58323,0.00139,0.00137,147,46165,1
73.049,45081.903,126,73.049,-0.06,54787,0.00163,0.00162,126,47404,1
71.573,42874.406,93,71.573,0.004,53680,0.00168,0.00167,93,47821,1
71.431,44650.232,102,71.431,0.008,53573,0.00161,0.0016,102,47852,1
70.993,44464.542,102,70.993,0.011,53245,0.00161,0.0016,102,48013,1
69.9,44248.833,323,69.9,-0.06,52425,0.00157,0.00158,323,48211,1
71.296,43975.89,98,71.296,0.011,53472,0.00163,0.00162,98,47972,1
73.763,48095.924,129,73.763,0.0,55322,0.00154,0.00154,129,47141,1
71.213,44735.703,93,71.213,0.006,53410,0.0016,0.00159,93,48004,1
71.211,43834.141,102,71.211,0.011,53408,0.00163,0.00163,102,47861,1
71.089,43190.37,93,71.089,0.011,53317,0.00167,0.00165,93,48013,1
70.851,44231.133,102,70.851,0.003,53138,0.00161,0.0016,102,48012,1
69.988,42147.329,84,69.988,0.0,52491,0.00164,0.00166,84,48277,1
69.847,41693.894,93,69.847,0.011,52385,0.00167,0.00168,93,48260,1
70.664,42927.612,93,70.664,0.01,52998,0.00167,0.00165,93,48029,1
71.328,44230.14,342,71.328,-0.061,53496,0.00162,0.00161,342,47981,1
70.78,42364.867,93,70.78,0.011,53085,0.00167,0.00167,93,48020,1
70.596,42004.793,98,70.596,0.011,52947,0.00169,0.00168,98,48005,1
71.704,42989.728,111,71.704,0.011,53778,0.00171,0.00167,111,47617,1
71.252,42700.131,342,71.252,0.008,53439,0.00169,0.00167,342,48132,1
71.123,43718.364,93,71.123,0.008,53342,0.00163,0.00163,93,47821,1
70.907,42895.503,93,70.907,-0.052,53180,0.00165,0.00166,93,48100,1
73.676,46683.327,111,73.676,0.01,55257,0.00157,0.00158,111,47165,1
72.604,44526.123,111,72.604,-0.062,54453,0.00166,0.00163,111,47557,1
70.832,42152.839,93,70.832,0.012,53124,0.00169,0.00168,93,48012,1
72.345,45474.317,102,72.345,0.0,54259,0.0016,0.00159,102,47445,1
71.899,44409.014,342,71.899,0.008,53924,0.00164,0.00162,342,47832,1
69.913,39757.218,84,69.913,-0.032,52435,0.00164,0.00176,84,48197,1
70.819,42523.96,93,70.819,0.01,53114,0.00166,0.00167,93,48053,1
71.727,44560.652,111,71.727,0.008,53795,0.00163,0.00161,111,47780,1
70.88,44060.604,93,70.88,0.011,53160,0.00162,0.00161,93,48037,1
70.053,38718.787,93,70.053,0.012,52540,0.00153,0.00181,93,48125,1
69.403,35352.719,90,69.403,0.012,52052,0.00149,0.00197,90,48348,1
71.403,44471.831,93,71.403,0.006,53552,0.00162,0.00161,93,47893,1
71.569,44049.281,93,71.569,0.01,53677,0.00165,0.00163,93,47765,1
70.801,42802.193,93,70.801,0.001,53101,0.00166,0.00166,93,48148,1
69.503,37691.823,84,69.503,0.011,52127,0.00158,0.00185,84,48285,1
71.241,44068.04,111,71.241,0.004,53431,0.00163,0.00162,111,47941,1
70.983,42183.892,93,70.983,0.011,53237,0.00168,0.00168,93,47896,1
71.672,43356.783,342,71.672,0.011,53754,0.00167,0.00166,342,47893,1
71.228,44271.792,93,71.228,0.008,53421,0.00164,0.00161,93,47916,1
71.228,44045.044,94,71.228,-0.06,53421,0.00163,0.00162,94,47941,1
70.903,43025.377,93,70.903,0.011,53177,0.00166,0.00165,93,47933,1
70.516,42152.859,93,70.516,0.011,52887,0.00168,0.00168,93,48092,1
69.821,44198.699,84,69.821,0.01,52366,0.00159,0.00158,84,48341,1
70.689,43360.418,93,70.689,0.01,53017,0.00164,0.00163,93,47996,1
70.813,42711.81,93,70.813,0.012,53110,0.00164,0.00166,93,48085,1
70.371,40650.557,93,70.371,0.005,52778,0.00158,0.00173,93,48077,1
70.319,25219.793,94,70.319,0.0,52739,0.00425,0.00279,94,48013,1
71.099,44671.003,93,71.099,0.011,53324,0.00162,0.00159,93,48092,1
71.769,44195.697,114,71.769,0.009,53827,0.00164,0.00163,114,47621,1
74.913,48727.838,120,74.913,0.004,56185,0.00153,0.00154,120,46957,1
71.208,43430.705,106,71.208,0.011,53406,0.00164,0.00164,106,47772,1
71.297,43204.675,323,71.297,0.0,53473,0.00164,0.00165,323,47979,1
70.24,42650.656,84,70.24,0.012,52680,0.00165,0.00165,84,48180,1
70.801,42566.205,102,70.801,0.0,53101,0.00166,0.00167,102,47989,1
73.44,47973.077,102,73.44,0.01,55080,0.00153,0.00153,102,47237,1
71.509,43307.983,93,71.509,0.0,53632,0.00167,0.00165,93,47932,1
71.189,42226.475,93,71.189,-0.031,53392,0.00171,0.00169,93,47837,1
71.547,43992.658,93,71.547,0.011,53660,0.00164,0.00163,93,47872,1
69.8,41965.778,84,69.8,0.001,52350,0.00166,0.00167,84,48249,1
72.561,45675.778,111,72.561,-0.001,54421,0.00159,0.00159,111,47477,1
72.229,45463.586,111,72.229,0.011,54172,0.00161,0.00159,111,47716,1
71.497,43740.849,120,71.497,-0.102,53623,0.00166,0.00164,120,47765,1
71.336,43435.621,93,71.336,0.004,53502,0.00166,0.00164,93,47972,1
70.851,43777.604,93,70.851,0.008,53138,0.00163,0.00162,93,47933,1
71.241,44507.622,102,71.241,0.007,53431,0.00161,0.0016,102,47941,1
71.727,44338.305,93,71.727,0.006,53795,0.00162,0.00162,93,47780,1
71.944,43736.018,102,71.944,-0.002,53958,0.00167,0.00165,102,47757,1
71.385,43065.511,93,71.385,-0.031,53539,0.00168,0.00166,93,47773,1
72.071,44488.542,102,72.071,0.011,54053,0.00163,0.00162,102,47740,1
75.135,49895.916,120,75.135,-0.035,56351,0.00152,0.00151,120,46781,1
72.956,45565.414,147,72.956,0.005,54717,0.00163,0.0016,147,47548,1
72.605,45185.429,120,72.605,0.0,54454,0.00162,0.00161,120,47373,1
71.064,44449.93,99,71.064,0.011,53298,0.00161,0.0016,99,47929,1
71.296,43209.976,93,71.296,0.0,53472,0.00165,0.00165,93,47928,1
91.373,78620.555,1396,91.373,0.001,68530,0.00137,0.00116,1396,42997,1
113.991,167435.366,1514,113.991,-0.017,85493,0.00087,0.00068,1514,38476,1
89.213,136369.01,1366,89.213,0.001,66910,0.00072,0.00066,1366,38820,1
77.057,124679.903,826,77.057,0.001,57793,0.00068,0.00062,826,37740,1
109.063,179879.182,1514,109.063,0.001,81797,0.00125,0.00061,1514,36645,1
196.913,308986.413,1514,196.913,0.0,147685,0.0007,0.00064,1514,38788,1
71.873,44800.395,102,71.873,0.006,53905,0.00162,0.00161,102,47680,1
70.592,43894.019,90,70.592,-0.025,52944,0.00162,0.00161,90,48057,1
70.961,43176.925,84,70.961,-0.032,53221,0.00166,0.00165,84,47961,1
71.069,42048.448,84,71.069,0.001,53302,0.00168,0.00169,84,47972,1
70.848,42143.701,102,70.848,0.011,53136,0.00171,0.00168,102,48053,1
71.315,42456.923,93,71.315,0.003,53486,0.00169,0.00168,93,47852,1
70.605,41465.781,84,70.605,0.009,52954,0.00169,0.00171,84,48157,1
69.395,37368.294,84,69.395,0.023,52046,0.00167,0.00186,84,48357,1
69.797,34859.299,90,69.797,-0.031,52348,0.00152,0.002,90,48197,1
70.753,43203.851,84,70.753,0.002,53065,0.00165,0.00164,84,48148,1
70.081,42463.962,102,70.081,0.007,52561,0.00168,0.00165,102,48037,1
72.131,45278.78,111,72.131,0.012,54098,0.0016,0.0016,111,47716,1
74.181,46676.455,120,74.181,0.006,55636,0.00162,0.00159,120,47045,1
70.871,41866.041,93,70.871,0.011,53153,0.00172,0.0017,93,48037,1
70.059,41634.444,93,70.059,-0.06,52544,0.00167,0.00168,93,48212,1
70.993,43510.202,93,70.993,-0.057,53245,0.00164,0.00163,93,47929,1
71.393,44023.616,93,71.393,0.004,53545,0.00164,0.00162,93,47904,1
71.844,45293.23,102,71.844,0.012,53883,0.00158,0.00159,102,47669,1
72.407,45183.755,102,72.407,0.0,54305,0.00162,0.0016,102,47573,1
75.859,50934.054,111,75.859,0.01,56894,0.00149,0.00149,111,46580,1
72.023,43157.909,120,72.023,0.006,54017,0.00166,0.00167,120,47837,1
70.693,43841.479,93,70.693,0.012,53020,0.00163,0.00161,93,47996,1
71.217,33164.632,323,71.217,0.012,53413,0.00157,0.00215,323,47927,1
70.764,41259.273,93,70.764,0.003,53073,0.00163,0.00172,93,48001,1
71.912,44591.759,106,71.912,0.001,53934,0.00162,0.00161,106,47669,1
71.276,43547.611,93,71.276,0.013,53457,0.00162,0.00164,93,47980,1
69.713,34080.162,90,69.713,-0.034,52285,0.00144,0.00205,90,48261,1
71.081,43574.247,93,71.081,0.011,53311,0.00163,0.00163,93,47941,1
70.821,42490.047,93,70.821,0.007,53116,0.00167,0.00167,93,48044,1
71.489,42856.469,93,71.489,0.012,53617,0.00166,0.00167,93,47869,1
70.983,43270.54,93,70.983,0.01,53237,0.00163,0.00164,93,47996,1
70.832,43572.584,93,70.832,0.011,53124,0.00163,0.00163,93,47901,1
70.569,43081.709,93,70.569,0.007,52927,0.00165,0.00164,93,48133,1
70.16,41600.686,111,70.16,0.011,52620,0.00171,0.00169,111,48164,1
70.593,43813.3,84,70.593,0.012,52945,0.00161,0.00161,84,48157,1
70.789,44447.607,102,70.789,0.01,53092,0.00161,0.00159,102,48012,1
72.168,43892.969,106,72.168,0.01,54126,0.00167,0.00165,106,47653,1
71.288,43052.608,93,71.288,-0.031,53466,0.00165,0.00166,93,47813,1
71.36,42837.007,93,71.36,0.004,53520,0.00166,0.00167,93,47980,1
71.076,43589.362,120,71.076,0.001,53307,0.00168,0.00163,120,47885,1
71.316,44257.9,93,71.316,0.008,53487,0.00161,0.00161,93,47833,1
70.276,42689.866,93,70.276,0.01,52707,0.00167,0.00165,93,48140,1
71.343,44341.336,111,71.343,0.0,53507,0.00164,0.00161,111,47861,1
70.899,42271.57,84,70.899,0.005,53174,0.00168,0.00168,84,47996,1
70.749,42675.335,93,70.749,0.001,53062,0.00167,0.00166,93,47973,1
70.152,40266.7,93,70.152,-0.001,52614,0.00165,0.00174,93,48101,1
71.464,45016.693,93,71.464,0.008,53598,0.0016,0.00159,93,47876,1
71.501,44169.525,120,71.501,-0.03,53626,0.00165,0.00162,120,47869,1
72.309,44684.415,102,72.309,0.001,54232,0.00163,0.00162,102,47612,1
71.885,44143.643,111,71.885,0.011,53914,0.00163,0.00163,111,47717,1
74.213,30854.428,120,74.213,0.01,55660,0.00228,0.00241,120,47037,1
72.781,45977.457,102,72.781,-0.031,54586,0.00159,0.00159,102,47357,1
71.629,43952.753,93,71.629,-0.043,53722,0.00164,0.00163,93,47908,1
74.047,46766.552,120,74.047,0.012,55535,0.00159,0.00159,120,47069,1
72.588,45021.919,111,72.588,0.011,54441,0.00161,0.00161,111,47564,1
71.488,44794.824,93,71.488,-0.001,53616,0.0016,0.0016,93,47741,1
71.295,45338.767,93,71.295,0.005,53471,0.00157,0.00157,93,47909,1
70.531,43551.571,84,70.531,-0.019,52898,0.00164,0.00162,84,48116,1
70.811,43539.677,93,70.811,-0.058,53108,0.00163,0.00163,93,48037,1
71.009,44889.128,106,71.009,-0.034,53257,0.00159,0.00158,106,47972,1
74.812,47492.044,111,74.812,-0.002,56109,0.0016,0.00158,111,46909,1
71.395,43093.707,102,71.395,-0.058,53546,0.00167,0.00166,102,47805,1
71.916,44000.607,93,71.916,0.003,53937,0.00165,0.00164,93,47812,1
71.249,43983.025,93,71.249,-0.034,53437,0.00163,0.00162,93,47837,1
70.988,42796.236,93,70.988,0.011,53241,0.00165,0.00166,93,47972,1
71.1,43904.138,93,71.1,-0.06,53325,0.00163,0.00162,93,47977,1
70.927,43691.561,94,70.927,0.001,53195,0.00164,0.00163,94,47781,1
71.42,42519.464,93,71.42,0.011,53565,0.00169,0.00168,93,47980,1
70.968,43587.497,93,70.968,-0.026,53226,0.00164,0.00163,93,47885,1
81.781,1657.195,912,81.781,0.0,61336,0.22489,0.04942,912,45450,1
70.071,54681.021,84,70.071,0.012,52553,0.00128,0.00128,84,48277,1
70.12,54306.352,93,70.12,0.012,52590,0.00127,0.00129,93,48324,1
69.237,40307.695,90,69.237,0.005,51928,0.00099,0.00172,90,48437,1
68.587,57166.481,226,68.587,-0.06,51440,0.0013,0.0012,226,40716,1
69.128,58964.287,129,69.128,-0.038,51846,0.00127,0.00117,129,42629,1
69.955,54713.75,90,69.955,0.008,52466,0.00128,0.00128,90,48364,1
70.249,44870.359,90,70.249,0.01,52687,0.00157,0.00157,90,48025,1
72.853,47839.559,120,72.853,0.0,54640,0.00154,0.00152,120,47548,1
74.865,43472.202,129,74.865,0.011,56149,0.00145,0.00172,129,46925,1
69.42,37804.143,84,69.42,0.012,52065,0.00162,0.00184,84,48317,1
70.971,42135.094,93,70.971,0.012,53228,0.0017,0.00169,93,48092,1
70.151,42462.85,157,70.151,0.011,52613,0.00165,0.00165,157,48073,1
71.008,43433.193,93,71.008,0.0,53256,0.00165,0.00164,93,47989,1
70.872,43083.946,111,70.872,0.005,53154,0.00168,0.00165,111,48020,1
71.889,44589.353,93,71.889,0.012,53917,0.00162,0.00161,93,47789,1
74.685,44915.62,1514,74.685,0.003,56014,0.00163,0.00167,1514,48017,1
69.22,38658.527,84,69.22,0.001,51915,0.00168,0.00179,84,48480,1
71.027,42284.12,94,71.027,0.0,53270,0.00167,0.00168,94,47881,1
70.963,41866.44,111,70.963,0.011,53222,0.00175,0.0017,111,47940,1
74.275,37284.932,156,74.275,-0.075,55706,0.0022,0.00199,156,47077,1
73.208,23471.927,323,73.208,-0.063,54906,0.00561,0.00312,323,47355,1
72.013,35636.64,147,72.013,-0.06,54010,0.00219,0.00202,147,47549,1
70.668,34184.864,165,70.668,0.012,53001,0.0026,0.00207,165,48021,1
72.796,36756.078,146,72.796,0.001,54597,0.00221,0.00198,146,47485,1
72.515,36538.19,129,72.515,0.003,54386,0.00221,0.00199,129,47556,1
76.192,38064.762,192,76.192,-0.002,57144,0.00218,0.002,192,46445,1
72.619,36705.854,154,72.619,-0.061,54464,0.0022,0.00198,154,47533,1
71.705,36304.831,138,71.705,-0.071,53779,0.00215,0.00198,138,47685,1
74.347,37394.71,156,74.347,0.005,55760,0.00216,0.00199,156,47112,1
71.465,36655.13,122,71.465,-0.001,53599,0.0021,0.00195,122,47809,1
71.5,36156.008,165,71.5,0.009,53625,0.00221,0.00198,165,47741,1
71.611,36312.228,147,71.611,-0.019,53708,0.00223,0.00197,147,47813,1
71.717,35794.975,147,71.717,0.012,53788,0.00229,0.00201,147,47756,1
71.952,36392.083,157,71.952,-0.068,53964,0.00217,0.00198,157,47585,1
74.535,37171.851,147,74.535,0.0,55901,0.00216,0.00201,147,47029,1
72.852,36432.801,156,72.852,0.0,54639,0.00226,0.002,156,47269,1
73.008,36912.573,154,73.008,0.004,54756,0.00215,0.00198,154,47372,1
72.988,36950.536,156,72.988,-0.04,54741,0.00215,0.00198,156,47397,1
72.657,36223.907,156,72.657,0.012,54493,0.0022,0.00201,156,47453,1
71.652,36433.961,111,71.652,0.01,53739,0.00209,0.00197,111,47685,1
72.307,37203.131,129,72.307,0.009,54230,0.0021,0.00195,129,47716,1
73.335,36816.588,120,73.335,-0.1,55001,0.00216,0.00199,120,47253,1
71.613,37042.529,120,71.613,0.0,53710,0.00208,0.00194,120,47717,1
71.82,36905.64,102,71.82,0.005,53865,0.00201,0.00195,102,47836,1
72.733,36499.061,111,72.733,-0.001,54550,0.0021,0.002,111,47397,1
71.912,25688.57,138,71.912,-0.066,53934,0.00258,0.0028,138,47637,1
72.555,36928.531,111,72.555,-0.034,54416,0.00212,0.00197,111,47469,1
70.38,34060.684,111,70.38,0.022,52785,0.00187,0.00207,111,48157,1
74.471,37840.376,156,74.471,-0.027,55853,0.00216,0.00197,156,46941,1
70.751,35266.665,156,70.751,0.011,53063,0.00217,0.00201,156,47972,1
72.876,36846.555,138,72.876,0.012,54657,0.00212,0.00198,138,47485,1
71.855,36527.826,165,71.855,0.011,53891,0.00218,0.00197,165,47637,1
73.505,37354.978,174,73.505,0.004,55129,0.00214,0.00197,174,47189,1
71.631,36111.544,143,71.631,-0.066,53723,0.00221,0.00199,143,47876,1
71.745,35556.616,147,71.745,0.008,53809,0.00226,0.00202,147,47693,1
72.931,36943.98,156,72.931,0.0,54698,0.00217,0.00198,156,47349,1
72.045,35264.964,147,72.045,0.011,54034,0.00252,0.00205,147,47725,1
74.109,36563.882,156,74.109,0.001,55582,0.00227,0.00203,156,46996,1
72.961,36520.815,165,72.961,-0.06,54721,0.00221,0.002,165,47333,1
71.895,35705.866,138,71.895,-0.02,53921,0.00224,0.00202,138,47741,1
72.981,36260.942,323,72.981,-0.031,54736,0.00223,0.00202,323,47371,1
71.875,35870.304,156,71.875,0.001,53906,0.0023,0.00201,156,47700,1
72.765,36377.695,156,72.765,-0.031,54574,0.0022,0.002,156,47509,1
77.328,38262.65,183,77.328,-0.06,57996,0.00241,0.00202,183,46125,1
71.256,35283.655,156,71.256,0.0,53442,0.00224,0.00202,156,47861,1
71.309,34503.203,178,71.309,0.0,53482,0.0019,0.00207,178,47820,1
73.365,36490.387,138,73.365,0.011,55024,0.00228,0.00201,138,47261,1
71.72,36490.285,138,71.72,0.001,53790,0.00217,0.00197,138,47661,1
72.368,36274.493,147,72.368,-0.013,54276,0.00221,0.002,147,47629,1
72.552,36034.425,120,72.552,-0.06,54414,0.00208,0.00202,120,47532,1
95.945,66275.053,1514,95.945,0.001,71959,0.00139,0.00145,1514,41677,1
109.72,111967.105,836,109.72,0.0,82290,0.00117,0.00098,836,38996,1
71.747,35809.306,138,71.747,0.01,53810,0.00227,0.00201,138,47797,1
71.567,35252.872,165,71.567,-0.068,53675,0.00227,0.00203,165,47757,1
71.603,36446.955,102,71.603,0.005,53702,0.00203,0.00197,102,47804,1
71.665,35275.201,136,71.665,-0.027,53749,0.00225,0.00203,136,47813,1
72.545,35700.015,165,72.545,-0.027,54409,0.00231,0.00203,165,47453,1
72.375,35954.802,147,72.375,-0.062,54281,0.00222,0.00202,147,47461,1
72.099,37003.025,156,72.099,0.004,54074,0.00212,0.00195,156,47688,1
74.795,38083.703,138,74.795,0.006,56096,0.00213,0.00197,138,46897,1
71.661,36170.403,114,71.661,0.011,53746,0.00215,0.00198,114,47693,1
72.144,36625.038,102,72.144,-0.03,54108,0.00208,0.00197,102,47701,1
71.28,25733.992,122,71.28,-0.019,53460,0.00247,0.00277,122,47773,1
72.639,36949.069,156,72.639,0.012,54479,0.00215,0.00197,156,47492,1
72.684,36686.461,156,72.684,0.012,54513,0.0023,0.00198,156,47437,1
71.117,36053.635,129,71.117,0.009,53338,0.00212,0.00198,129,47949,1
96.223,72510.482,706,96.223,0.0,72167,0.00149,0.00133,706,41564,1
103.365,86276.971,1126,103.365,0.001,77524,0.00132,0.0012,1126,40501,1
72.159,36284.267,165,72.159,-0.001,54119,0.00226,0.00199,165,47521,1
71.819,36244.645,102,71.819,0.0,53864,0.00214,0.00198,102,47804,1
72.737,37135.818,111,72.737,-0.036,54553,0.00209,0.00196,111,47405,1
72.597,36463.213,129,72.597,-0.06,54448,0.00222,0.00199,129,47469,1
73.147,37165.378,147,73.147,-0.027,54860,0.00207,0.00197,147,47389,1
72.772,36303.808,129,72.772,0.012,54579,0.0022,0.00201,129,47508,1
71.649,36560.16,120,71.649,-0.061,53737,0.00213,0.00196,120,47693,1
72.38,36126.634,174,72.38,-0.058,54285,0.00235,0.00201,174,47517,1
72.137,35843.403,154,72.137,-0.07,54103,0.00229,0.00202,154,47549,1
71.684,36289.89,138,71.684,0.011,53763,0.00228,0.00198,138,47748,1
74.124,37082.47,156,74.124,0.0,55593,0.00215,0.002,156,47069,1
73.348,36996.809,147,73.348,-0.072,55011,0.00215,0.00199,147,47253,1
71.615,36541.451,138,71.615,0.001,53711,0.00213,0.00196,138,47693,1
72.991,36606.152,323,72.991,0.006,54743,0.00225,0.002,323,47578,1
73.747,37009.875,130,73.747,-0.06,55310,0.00215,0.002,130,47117,1
72.224,36118.549,138,72.224,-0.055,54168,0.0022,0.002,138,47565,1
71.245,36222.732,111,71.245,-0.065,53434,0.00208,0.00197,111,47893,1
72.991,36323.909,156,72.991,0.001,54743,0.00245,0.00201,156,47420,1
71.768,36494.405,111,71.768,-0.06,53826,0.0021,0.00197,111,47661,1
74.768,37268.616,156,74.768,0.01,56076,0.0022,0.00201,156,46981,1
71.9,36149.739,129,71.9,0.001,53925,0.00219,0.00199,129,47561,1
72.013,36497.781,154,72.013,-0.066,54010,0.00218,0.00198,154,47684,1
72.405,36506.523,156,72.405,-0.06,54304,0.00216,0.00199,156,47573,1
78.521,40193.34,342,78.521,-0.031,58891,0.00214,0.00196,342,45869,1
73.373,36432.658,166,73.373,-0.053,55030,0.00239,0.00202,166,47325,1
72.959,36834.516,120,72.959,0.004,54719,0.00214,0.00198,120,47524,1
73.063,36408.515,342,73.063,0.0,54797,0.0023,0.00201,342,47397,1
71.548,35982.531,111,71.548,-0.063,53661,0.00215,0.00199,111,47741,1
71.536,36470.296,129,71.536,0.004,53652,0.00217,0.00196,129,47837,1
72.441,36102.395,342,72.441,0.0,54331,0.00224,0.00201,342,47660,1
71.935,36081.905,111,71.935,0.0,53951,0.00216,0.002,111,47557,1
72.811,36541.462,147,72.811,0.011,54608,0.00215,0.002,147,47509,1
71.904,37276.225,102,71.904,-0.066,53928,0.00201,0.00193,102,47637,1
72.271,36346.58,138,72.271,0.004,54203,0.00216,0.00199,138,47640,1
71.647,35387.827,342,71.647,0.012,53735,0.00231,0.00203,342,47857,1
72.105,36666.414,120,72.105,-0.031,54079,0.0021,0.00197,120,47573,1
72.672,36960.986,147,72.672,0.001,54504,0.00212,0.00197,147,47636,1
70.936,35478.099,138,70.936,-0.06,53202,0.00225,0.002,138,47757,1
71.548,36084.301,147,71.548,0.001,53661,0.00223,0.00199,147,47741,1
71.82,37025.199,111,71.82,-0.063,53865,0.00205,0.00194,111,47765,1
73.051,36820.561,165,73.051,0.021,54788,0.00218,0.00199,165,47420,1
76.435,38432.246,201,76.435,-0.061,57326,0.00214,0.00199,201,46269,1
82.543,41731.746,236,82.543,0.012,61907,0.00203,0.00198,236,45133,1
71.939,35715.326,147,71.939,0.0,53954,0.00231,0.00202,147,47637,1
75.564,37428.673,342,75.564,0.004,56673,0.00228,0.00202,342,46772,1
